,content,mark
5047028,套上了,-99
4417332,呵呵，没有最低，只有更低。,-99
2503439,大摩来了。,-99
4187408,寒锐古业好厉害 你看看你,-99
414787,在洗昨天买进那批,-99
3944164,社保一个平台跑完后，就会下一个平台,-99
4912361,我不信你是一坨臭狗屎！泳衣！,-99
3817588,套牢二十点，呵呵,-99
872944,亲们，看看第二季度更名后的*ST南纺【【【【【,-99
5126164,这是要跌停的节奏啊，我走了，落袋为安了,-99
3239811,进了，潜伏。,-99
3705581,1月信贷狂飙后：央行出手对部分银行“窗口指导,-99
321170,结出累累硕果,-99
217374,反转,-99
4341292,选择了证券,-99
840876,量缩小了股指走不高的，会掉下来的。,-99
1159907,天通怎么还没退市。[不赞][不赞][不赞],-99
712447,怎么回事,-99
4882014,603580  僵尸股啊,-99
51838,"努力收出13天阴线下跌,今天是第6天",-99
2732063,大A股5年内指数在店上下350店,-99
3662120,继续看涨！,-99
5269584,有大好消息,-99
2355946,念前年也很。,-99
519712,所以通过卖房可以把业绩装扮得漂亮一些,-99
2804416,600237.600888哪个都比这强，还要死守么，守到,-99
844385,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
2562360,樱桃在,-99
4793919,公告,-99
1358226,想到我的上级是如何对我培养,-99
24008,二十日线贴上了，可以买了！,-99
2761412,分手五个多月了 可是我比做情侣的时候更爱他  ,-99
1640258,我在耐心等。。。,-99
5403068,是在憋不住了！一动不动！,-99
229264,曹尔玛！,-99
3040256,此票一年的利润是多少还玩增持开玩笑,-99
1072574,庄为了降低资金成本通常就是长时间的下跌横盘让,-99
2453008,规定上市公司连续三年的加权平均净资产收益率不,-99
2670855,收到金坛管委会9000万奖励金，计入二季度营业外,-99
4674272,SB票，继续跌，跌十个点我加仓，继续跌！我等着,-99
2854745,绩优的安信信托不发威，别以为是病猫！飙升,-99
3498336,炒股心法六条 1.本人理论体系的核心思想是基,-99
3091181,一一18到27的心路历程一一哈哈哈哈哈,-99
3145270,！！秋林集团周一必读,-99
3723549,上涨如龟爬，下跌如脱兔！,-99
1378866,600395:盘江股份第五届董事会2017年第二次临时,-99
2896085,垃圾股 今年最倒霉买了烂生这只股,-99
4232823,最大的不确定性是产品价格的过山车行情,-99
2076405,十大股东中四个姓陈的，有知道他们背景的吗？他,-99
5228379,#沪深江浙粤京津冀为首的股市吧毒垃圾全族惨死,-99
889418,今天多空平衡，看明天能否放量启动了,-99
3096507,难道昨天说券商要补涨买进是被骗的？,-99
1143893,我认为天路就值9，8元,-99
3421188,你妈俺有的是钱就买100股干死你,-99
2539462,傻子不知道比特币可以做空吗，一看就没玩过，嘿,-99
1122193,很怪吧很牛吧，看不懂了吧,-99
3986948,不丢继续持有OK,-99
5157340,"假涨靠狗叫是叫不上去的,轻轻一拍就下来,访14:1",-99
3350829,开滦股份煤炭股，霉运重，只抛莫买,-99
3132066,29.68赶紧上车,-99
838903,我靠！没注意都涨起来了？？？,-99
4928568,缩量了，见底了。。。,-99
1168606,今天长燃的主力资金都去祸害总之总之他妈去了,-99
4143658,603030:全筑股份独立董事述职报告,-99
651031,昨日回顾：在主板持续的出现资金净流出后来市场,-99
3419657,傻a无惊无险又一天过去了[大笑][大笑],-99
995135,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
2795851,同力涨3个点，这破股跌停的节奏，还谈业绩，全,-99
2482014,上不去了，砸吧，不砸怎么收筹码。。,-99
1595963,拉的太JB假了！。,-99
843374,不到15，不抛,-99
2179143,买入并持有,-99
1557464,韭菜不够塞牙缝,-99
3763073,现在应该是庄家在看游资和散户在对手。,-99
3026517,双底成立 买买买,-99
2934180,声誉尽毁，明天跌停,-99
4857602,就是好像身体太单薄,-99
2805046,煤炭概念股都已经上天，新奥看来没有煤矿。[大,-99
1329611,新湖创业。,-99
4103707,该股要是现在上市绝对不是这个价位,-99
4566384,走的很稳，今天表现不错,-99
3417698,养老保险基金证券评审结果出炉,-99
4239736,多言数穷，不如守中。 道德经里面的一句话，挺,-99
1374884,他MA的，我说是捣江湖吧，还员工增持!都去死吧,-99
2537813,长安汽车(000625)大宗交易数据一览(09-14)。,-99
4137410,明天如果上涨3%以上，大家会卖吗？我想大多数会,-99
1178064,比亚迪龙头又开始了，澳柯玛电动车是残疾车,-99
4473990,603227:雪峰科技独立董事工作制度(修订),-99
5158416,畜生公司其它次新股却45个点以上，你他妈要脸不,-99
1373552,"还是那句话,没有大资金认为有必要避险而买入黄m",-99
5522356,不抄底我会觉得对不起自己,-99
2947694,赵勇有多猥琐 一目了然,-99
