,content,mark
959535,最后的逃命机会！,-99
3971837,恶意操纵股价,-99
3879913,2016-10-19买的，长期持有 (续图片）,-99
350217,涨停都救不了，还跌那就跌到退市吧,-99
2884867,浅水滩头闲放棹，待他潮起泛中流,-99
3244565,小心两个涨停。,-99
1803694,朝着理想勇敢去闯,-99
4970698,这几家营业部买进，你不用愁赚不着钱一个秘密告,-99
1771293,招商基金认为市场反弹理由如下,-99
4411945,畜生，你天天跌，对的起你这些散爷吗？,-99
1374507,刚刚段然抛了粤泰股份～科融环境！落袋为安啦[,-99
60771,同志们好！同志们辛苦了！,-99
2907381,比如今年11月15日发布卖房公告的粤传媒表示,-99
4128459,狗一叫就没好事，中报有问题了，,-99
4908545,18.30割肉离场，不玩了,-99
523843,之前极度喊空的傻帽，今天让你再喊你偏偏不喊,-99
2954579,旗形整理末端,-99
4130683,今天反弹...,-99
3561581,弃 收钱不尽责屡踩踏造,-99
5495770,不急着接     还会下来的    31等着你下来,-99
255049,如果价值选股能放出重大资产重组并购的特大消息,-99
1946864,600582:天地科技第五届董事会第二十九次会议决,-99
3534488,40万股今天在盘面随便卖就可以为什么还要后面交,-99
5516242,玩弄于股涨间,-99
5163790,见妳开心之笑。,-99
2792927,只看见贼吃肉， 没见过贼挨打吧？,-99
3125756,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
775600,下周连续跌停。,-99
4448210,就说股灾要来了、贪官违法的太多了,-99
3107830,狗蛋额,-99
4687857,跌时急先锋，涨时慢郞中。,-99
4284019,你笑我，我笑你，别石头缝里看横店！,-99
1051043,实达操盘手睡着了？。,-99
46571,就是背后存在着利益关系,-99
2187383,无实料到，得主力在自弹自唱。,-99
4943882,我也拜一拜谢财神求中两签,-99
2723091,庄家，你识相点乖乖割肉,-99
3235291,终于牛气一把了,-99
5102612,年利润500亿的浦发,-99
3018993,银座股份2017年投资者调研活动,-99
2092672,朋友们快点买买买，快点买买买，现在买入，收盘,-99
3054860,600867:通化东宝关于大股东股权解押及再质押公,-99
1031507,主力太狠毒，会绝后，让散户两个月来喝口热水而,-99
4615051,拜财神，求中签,-99
4004390,两块，两块,-99
664554,不涨不跌真是好股,-99
5324217,人心思涨，求你们别卖了,-99
2321108,黄甫一云呢？,-99
3434413,具备择机配置的价值。,-99
995096,最后一次买入机会。,-99
2476523,大盘延续弱势分化是不可能避免的,-99
199820,为什么每次如来想吃肉，马上就要空猪出来唱哀乐,-99
2850816,拉高是为了把昨天的货出完？,-99
1440888,丢了一组垃,-99
4778352,只要涨到今天高点我就清仓,-99
740128,300105还能买入不？我6.90买入了一些想补些仓位,-99
3443139,不知道谁在顶16年的帖子，不过是不是可以让大家,-99
5077668,穷比小气鬼公司，每股3分都好意思拿公告出来，,-99
3663735,高杠杆就是大鳄的水,-99
2271955,奥瑞德如果重组成功11月12日复牌，有涨跌幅限制,-99
1277542,硅合金再度走强 锰硅涨停硅铁暴涨5.13%,-99
801908,万华化学沧州大化紧密联动,-99
4871465,什么时候到24呀[哭][哭],-99
1088895,国电3块。华电5块。申能5块。京能4块。浙能也四,-99
747449,这个高点过半年再看吧，你闲钱多就耗进去吗，卖,-99
3454712,神华有点味道了,-99
315177,公告一出必跌，今天又灵验了。明天断头铡刀落下,-99
2529332,天目鱼头，说的很形象。。,-99
2759132,泥玛，一直压着，迟早泥会死的，狗庄,-99
5051784,已把剩下半仓卖掉！不想在这里耗！跌到六十,-99
5083097,事件驱动引擎,-99
1693490,3毛6收盘,-99
2179801,今天申能股份 中山公用,-99
3044637,好不容易有这个机会。,-99
2976840,“自贸试验区对促进外商投资起到重要作用” 建,-99
1094282,这走势[困顿][困顿][困顿][困顿][困顿][困顿],-99
540761,越跌越心安了,-99
2108941,但是卖的时候要果断，不能犹豫,-99
2101497,600621:华鑫股份公开发行A股可转换公司债券预案,-99
160954,时间到，拉50，保红盘，发新股。老套路了。,-99
4270316,雄安有什么利好？,-99
2022459,山东地矿，别人涨它不涨，别人跌它跟着跌，这什,-99
402140,看60分钟线有调整的需求，但总体向上应该没有问,-99
4392261,龙虎榜呢？没有吗,-99
4510295,或是为参与定向增发的特定对象所持股份的上市流,-99
3648173,那就是扎堆卖房,-99
