,content,mark
4120023,产油大国沙特即将大难临头！,-99
4988914,市场上唯一没有大涨的在哪里,-99
3581449,扯蛋模式再次上演，国泰危机重重,-99
1585875,今天庄家流出1个亿,-99
5053577,有一个朋友曾经回贴问我,-99
446292,江苏板块今日要崛起！,-99
4048483,奥康国际员工持股计划卖出历史最低价,-99
5504391,明天高开高走，或一个字直线也行！,-99
5263471,谁在卖出了二千多万,-99
345724,指数怎么买？,-99
4873778,快跑啊,-99
5024798,恒林股份、外围资金将进仓，后市行情势如破竹，,-99
2380465,绿庭怎么了？？,-99
2309877,史上最奇葩：牛市与股灾同时发生。,-99
4144772,一个300手,-99
4446513,股价太高不敢买，下来！[大笑],-99
2715964,王儒林当时要选晋能集团和大同集团做山西省国企,-99
2581385,逼样,-99
4749881,集友今天忍住了没走，不知道明天啥情况，庄是不,-99
2604109,天海投资(600751)融资融券信息(10-25),-99
2822220,今天受美国减税影响吗，可能大幅低开。如大幅低,-99
876175,无人零售 传统零售,-99
660369,司战略牵手马鞍山长客含,-99
1966843,建议割,-99
869622,8.3跑路了,-99
3118960,为什么这么多散户接盘呢,-99
5186882,[买入],-99
1423546,换股湖南黄金去了，祝,-99
2663289,是黎明前的黑暗吗？ 看样子股东结构调整已接近,-99
3764114,唉，亏了3个点把今天追高的，t出来了，怕明天调,-99
3620055,即跌出了空间、跌出了本身的价值，,-99
5362315,开启连涨模式，持股待涨吧,-99
4523324,0837求中签,-99
2704348,刷個存在感[胜利],-99
1716118,世创优品全球购休闲百货 深受年轻朋友喜爱,-99
3852772,本次第一垃圾能跌出屎来[大笑][大笑][大笑],-99
4806333,跌了这么久 也该来个板了吧,-99
3711032,很明显主力在吸筹，我等得起！我拿你两三年也不,-99
279559,江南2万小散！中葡十几万小散！还在意淫？,-99
2391435,欧亚已阵亡,-99
3461428,傻B狗托壹佰元儿子,-99
1122597,辉煌中国把你说的多么好，多么牛都改变不了你被,-99
399693,每天尾盘拉升都是在下套,-99
3308504,才开我到了。,-99
1313700,宁沪高速(600377)融资融券信息(09-25),-99
3006149,这股没人敢碰了，控股股东太缺德！,-99
2126617,新世界脱离上海国企，走低市盈盈率板块,-99
2863670,hellobike 哈罗单车 共享单车6月12日正式进入雄,-99
4832396,我反弹仍给主力，次新股随时低开焖煮，切勿追高,-99
676374,能不能好好的玩呀,-99
3897429,你妹，真垃圾,-99
4475764,洗的漂亮,-99
3174496,跌停的节奏,-99
2101626,转股价二十个交易日均价现在才十个交易日慢慢熬,-99
2004190,卧槽！幸亏11.62全部跑了！35000股小赚一条大重,-99
3939535,绝招  往下买十点  庄家出局  不要怀疑股神,-99
4736637,这牛脾气太倔，牵着不走，打着倒退,-99
2537183,流股,-99
3022190,没买单就没有伤害,-99
753324,寻找机会高抛低吸。降低成本。不断反复。[微笑],-99
3204527,杭银远期利好！！,-99
4612586,依顿电子，我爱你,-99
3193067,这垃圾，这么跌管理层到底查不查.,-99
1908751,信雅达的跌幅应该会超过百分之一。,-99
5320987,明天继续扬帆起航！,-99
1897293,无论流通盘筹码\t,-99
2420956,投资失败，中航也不能幸免，所以才免了董事长，,-99
253739,抓紧进场扫货,-99
2393893,这是兴奋了，勃起了..,-99
1997978,看好尤洛狗,-99
5048111,唱多的怎么不吱声了?[困顿][困顿][困顿],-99
3116203,不要抱有幻想，看看卖单有多少。资金都流出了多,-99
4255190,但这些利空对格力电器股价的影响只是暂时的,-99
4534935,怒涨两分，十天就是两毛，一百天就是两块，一年,-99
148179,名家机构看市创业板指数会上3000点。,-99
5465297,此刻流出730万资金,-99
478747,今天才开始玩，是出货还是吸筹就不知道 了，前,-99
886016,主力又要作妖了。,-99
3962430,怪咖！,-99
5398073,让你们这些游资天天砸盘跑路,-99
3159398,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
3383635,维稳，大央企利润增长100%以上显身手……,-99
2983854,垃圾到一种境界,-99
3663765,保险公司准备金补提的压力将在2017年三季度结束,-99
492836,为什么不学学人家专,-99
4613970,上海雅仕今日申购 顶格申购需配市值13万,-99
3564832,准备涨停！,-99
3262612,涨了就是价值投资，是茅台；但象中材国际那样绩,-99
538359,因素有关。,-99
3693637,短期支撑在7.3元，强支撑7元。。,-99
1655984,有可能尾盘拉哦。,-99
2933591,现在还有元左右没有割的吗？,-99
2499877,节前一片专家忽悠你们持股过节,-99
2937750,放心砸盘，因为做空也可以挣钱,-99
4430242,委卖4:1委买，没机会的，哈哈。早卖早安心,-99
3128810,你他妈的比跌的真深，垃圾一个,-99
4762980,净资产15公积金6.5未分利润7三季盈利2.64这业绩,-99
3918021,满仓抄底迎接大牛,-99
721685,垃圾,-99
641742,xjt看来在劫难逃了,-99
