,content,mark
448001,盘心清露如铅水,-99
2438501,6发挥重组世界巨机遇，打造全球名企,-99
5382806,603899:晨光文具独立董事关于第三届董事会第十,-99
2948920,同一公司的老基金砸下来，然后新发的基金建仓。,-99
2349511,快跌破12元,-99
4642524,无德的庄家,-99
2261704,哈药股份股价下跌原因的分析,-99
4187496,乌云压顶走了,-99
2183606,僵尸请退市,-99
2234531,吐肥说老乡我来保护你了，乡亲们一阵鸡皮疙瘩一,-99
3482930,今天开水煮青蛙,-99
4390694,603169:兰石重装关于修订《股东大会议事规则》,-99
3850357,呵呵……打脸了，没人响应，人心都给你打散了谁,-99
3122428,这些综合数据不但大幅度超过所报每股收益 ,-99
2154313,进场准备,-99
2613618,这点确实是你没有的自由,-99
5381894,要饭基金 晚上吃鸡,-99
3129511,心急吃不了热豆腐,-99
454167,拉高出货还是吸筹？,-99
613530,都跑了？,-99
921210,上车  上车   加仓,-99
19505,国家并不提倡炒房行为,-99
3004158,一地Jb毛呀z,-99
4877754,去过工厂生产热火朝天，股票确被恶搞,-99
5399332,销售高峰到了，为何不涨？才1600万的盘子，比那,-99
3564942,庄啊 不要嬷嬷唧唧的 不拉升不卖啊,-99
4189730,金管高层点,-99
2310,阿Q老狗为了它的个人目的，仍在大肆吹捧实际负,-99
3342606,且每天都在3只以上。,-99
2280360,买回来！[大笑][大笑][大笑],-99
2433153,上午进了，明天早上出去，套路就是套路。,-99
2604372,A股奇葩！一瓶茅台可买下美国生产F-35战机的马,-99
4874772,今天是最后机会,-99
3471642,全线套牢！草~再涨上去又要不知道猴年马月了`,-99
4818948,明天高开2个点拉涨停板，明天大反弹了哦,-99
3003297,9月24下午又出公告了,-99
5530028,测试下你适不适合炒股， 每天给你一千块连给30,-99
4019420,内参：下周将爆粻！买入良际！,-99
4804101,一个字爽，又买了一点，跌有什么好怕的。。。,-99
2513100,波导破五概率大！。,-99
1653287,每天都是挂上顶级买单出货,-99
3208060,武汉凡谷 天地版 看看你 太垃圾了,-99
4632852,牛市还是熊市就看最后,-99
2303001,有三种人是可以左侧交易的，第一种是内幕包活公,-99
1814369,吃屎的心都有了,-99
931596,艾伯维宣布，CFDA批准修美乐第三个免疫介导性疾,-99
2889207,上证指数周线MACD死叉，股市进入下跌周期,-99
5300403,这个市盈率，新股最低了，想买，可惜没早发现，,-99
3663209,6.23賣不停，隨時急插，小心,-99
5477468,不要再跌了，大家都亏钱有意思伐？,-99
2659037,600766别问为什么，集结号008就是速度,-99
169885,中国医药即将迎来久违的涨停后本周收盘22元以上,-99
986702,几个股东通过增发拿到了筹码打压股价！即打压了,-99
1099916,你娘了个捞比[大便],-99
2054319,利君股份,-99
1059959,谈谈我心中的超短系统,-99
2374802,今天是什么情况？,-99
3501468,我就说这股太肉,-99
3914602,套套 高深t,-99
4515167,是大盘因素，这股死庄无力,-99
2491121,一根做假的小阳线,-99
757096,建立人脉的,-99
2634437,传说中的尾盘暴力哥拉升没出现,-99
1044107,做差的可以获利出来半仓了,-99
2854589,安信信托的散户NB，大股东增持居然也跌了那么多,-99
4026848,没赔多少钱,-99
1443012,沪指微涨2点,-99
5470886,指数拉这么高，掉下来的时候···,-99
5283465,这股比太平鸟落后22％，比大盘落后116％,-99
718997,按卒狗说法 愿赌便服输 聚梦如破碎 财去人安乐,-99
687271,我去，中国联通飙起来了．风险这么大，该不该买,-99
2156810,有个很经典的测试题，有只股票现价是20元，一年,-99
3422637,快抛吧！再不然来不及了！,-99
4563547,MLGB开盘成交才那么一点点,-99
3251585,明天准收绿,-99
4134173,我只想问这些买卖到底是散户再参与吗？能不能都,-99
1145448,第一牛热点雾霾治理行业霸主开元仪器。倍全国巴,-99
4320671,是真的到了底？,-99
3698155,跌停，劳资都还是赚的，继续。,-99
722509,周大生受益三四线城市消费升级,-99
2258909,自贸板块中涨得够差劲的。,-99
4331389,双十一你泡都不冒个,-99
5212017,原来你一直都是板块里垫底的存在,-99
2632278,原油期货大涨，坚持持有...,-99
5060794,逃命去吧！割掉最后的四分之一，此股尽亏487458,-99
5347509,明天不破一字，则100可期 短线操作者，今明两天,-99
5407712,27日下午的千手托单，是不是佛山无影脚挂的，为,-99
2599879,远离故事吧，没有赚钱的,-99
4897515,高能环境(603588)请问,-99
4795278,老子全买5元以下的国有股公司，赚钱就靠中签。,-99
5290910,好太太需要大阳棒,-99
2883262,世茂股份(600823)融资融券信息(08-31),-99
3937550,煤炭股中0.85的市净率真不好价，相当于花0.85元,-99
609454,乌云压城城欲摧p,-99
1192400,墙要倒了大家一起推吧,-99
5185215,垃圾,-99
4645258,等待60日线下压,-99
3861444,。不、黑天鹅：无法预测，也无法躲避,-99
5349247,来拉啦！卖的要坚决IL还有目标未曾实现，还有高,-99
1046420,应当指出 。,-99
1811848,非要等到大跌了，才肯放出来吗，让我们参与要约,-99
573230,周期类上市公司正在成为“国资系ST重整大军”中,-99
3200817,江苏银行发行量11.5亿股 每股发行价6.27元，上,-99
3027987,昨晚做个梦今天涨停。不知道准不准,-99
4941663,看小时筹码分布图,-99
140928,再加点量好吗？,-99
4253679,高位十字星坚决卖出。这类股票容易,-99
