,content,mark
3731875,真是个不争气的杯西。。,-99
39800,3a炒股,-99
2784532,终于把这垃圾清理掉了。,-99
1922430,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
2706785,大家要看清了，谁才是真正的托？阴阳师，没有买,-99
4203726,直接资金实盘：大户机,-99
3478507,四川大决策推的垃圾股,-99
3932554,中旅：银座股份5亿股本砸一早上成交500万控盘吗,-99
1889239,李大霄：高层会议定调金融方向 A股发展迎来新机,-99
754508,与深港通业务试点,-99
685365,看看st上普，就是大唐的结局,-99
4660401,东珠景观：签订约50亿元战略合作框架协议,-99
5000210,跌吧，不破不立,-99
1053695,第三个好处就是，因为绿洲化工这块地是作为南化,-99
4983252,这股就没庄。还庄家亏哭了。几个大户来回在倒腾,-99
862090,佛山照明成功地避开一轮大牛市，恭喜。。,-99
40822,不出所料，没什么新鲜的，抛盘重就往下打打，随,-99
4507557,看 中持股份,-99
3311156,套路？,-99
4066783,其中很重要的一点就是,-99
3614179,所谓的价值投资呢？？？？？,-99
3122684,增量资金不足的同时IPO大扩容却仍持续不断,-99
4842943,抄底10手[拜神],-99
876738,冠农股份即将突破前平台 一路高歌猛进 涨到12,-99
5164856,你能不能来个涨停,-99
1798958,建议小股民都去声援一下韩志国的微博，需要支援,-99
1049509,要发债券了     跑了吧,-99
2503695,中国保监会召开紧急会议,-99
321668,大盘从3.2日到今天指数已经完全涨回，这股从3月,-99
4605930,603326:我乐家居2017年第七次临时股东大会见证,-99
1307868,快跑，不跑来不及了,-99
5454981,提前预祝三孚明日冲击涨停板，放量出货成功！,-99
1906963,恒生电子(600570)融资融券信息(11-02),-99
1770817,大盘见顶没突破，跑吧,-99
1450907,抢啊，那么便宜还不抢,-99
754845,赶紧拉呀,-99
2195091,啊，它含跌量高，跌,-99
2937178,继续买买买，好好好,-99
5225826,上午放量破46元，还有人在幻想？,-99
4785500,我是一名离职的操盘手 我是一名离职的操盘手。,-99
696165,A股新涌举牌潮，该板块何时秀肌肉？,-99
1370986,京东方改变了中国电子产品缺板少面的状况，发展,-99
3164818,爷爷炒股10多年了 ，没有见过一个民营老板把自,-99
2325728,这股有雄安概念不,-99
4842082,如果当初怀着梦想而来,-99
3959980,胜利的大会即将开始！关于国企改革这样表现可不,-99
4532702,第一目标价位34，7月底32,-99
1909357,我觉得可以买点,-99
93472,一切无量的反弹都是陷阱,-99
30231,余文熙：4.10欧洲油田无人招标，油价再受打击？,-99
2343792,转型与改革”系列之五:再看京津冀一体化投资机,-99
3644665,601311:骆驼股份独立董事关于第七届董事会二十,-99
1850061,兴业投资：主要产品技术更新2017.07.21,-99
3408190,只是由于我们的疏忽而与它失之交臂。,-99
2196267,易世达实控人完成增持承诺n,-99
3555523,一是要堵住漏洞,-99
396894,成交的减少，是由于价格波动区间的逐步,-99
2888981,渣滓,-99
4597866,今天44.2买进15手，跌得不舒服，满想涨8%呢！[,-99
5025813,可能是最快跌破发行价的股票,-99
4468978,#打压菲林格尔恶炒正元智慧的烂垃圾全族惨死绝,-99
543672,360借壳中体产业 同意的点赞[大笑][大笑][大笑],-99
457082,浪费一天的表情,-99
2935567,在60日线上，总是要涨一个板。,-99
622679,风暴式大行情即将启动：,-99
792485,600228:*ST昌九独立董事候选人声明(刘萍),-99
1652062,参照期货，股价跟跌不跟涨，下跌趋势就是如此，,-99
76563,不坚定者不配拥有牛股,-99
3108394,双顶完成下午放量往下砸,-99
446918,小盘股要选好的，例如000929,-99
3760319,纸老虎一个呵呵呵呵,-99
1484635,你究竟啥意思，不涨就早点表态。垃圾。,-99
246274,吧里的人估计没人赚钱了吧！我来陪你们，照顾的,-99
5277236,狗屎欧派！,-99
2603297,跑了,-99
