,content,mark
2151753,后市展望：大利好下，A股的表现让人失望！,-99
514010,满仓操作[赞][赞][赞]欢欢喜喜[献花][献花][献,-99
2225532,4.86补了2万、明天肯定大涨！,-99
4219604,给点力，来个涨停,-99
3938857,嘉兴傻畜又把它凉顶出来代云了。呵呵。,-99
178361,又回来了，等待破5元。,-99
1160584,无论宏达股份如何砸有研新材还是在高位！,-99
3334998,钢材大涨，该公司巨量库存，将受大益,-99
1339092,证金公司的股票就是郁闷，,-99
4467016,布局年报有望高送转的次新股！,-99
1270954,刚割了，不会大涨吧？,-99
314981,赛车要有赛车样子！,-99
1618955,玩傻朱莉，玩思大中户，吓丝伞兵游泳。,-99
3209960,不解释了进来看看截图吧！特别是那些今天卖了的,-99
1040869,我再也不找小三了，以后好好日子,-99
4854622,最多还有3个跌停，不要怕，哈哈哈,-99
2316208,僵尸股,-99
2260933,缩量调整中,-99
2736904,不改垃圾本色。,-99
1375481,对于创业板市场与纳斯达克市场来说,-99
3134720,电行业周涨3.95%,-99
3649472,这股市？,-99
2486006,今天明显缩量下跌,-99
1454508,请董秘把销售模式为什么会发生变化，居然比上年,-99
2348476,底部放量八连阳[献花][献花][献花],-99
2133826,跌成这样，看来第三季报不理想,-99
1852338,狗杂碎，不要再害人害己了，母狗在你们狗窝里等,-99
5472374,虽然没什么人愿意买！但是只要没有大户清库就一,-99
701612,有没有今天卖的？,-99
748818,生物素产能,-99
2496574,或时,-99
5182533,涨停试试，其实没你想的那么难！,-99
2508234,猪力，乍不拉了？,-99
3774504,中报每股收並不够一分钱，也增长百分百，什么概,-99
5159983,秦安股份现在还不是低点，没引起注意，最好跌破,-99
4686947,柳州医药近几次走势都是跌一或二涨三 下一步趋,-99
918093,不只是要在涨势中保持着,-99
908106,12年资产增值8.32倍的世界第二大银行j,-99
3388371,垃圾居然红盘了，给你一个世林赞,-99
1140678,600326:西藏天路2017年半年度报告摘要,-99
952955,"有闲钱可以进粤高速000429,绩优小盘",-99
1643923,长信为啥机构跑路减持的原因找到了，质押新规，,-99
2386331,前期市场强势当中的次新股锂电池都很好的充当了,-99
3022573,损手烂脚绝对是江苏有线大股东这种股渣的绝活别,-99
686490,这票好牛逼，又差点停了！！！！！,-99
819117,现新的三个盘口,-99
234776,差价做得不错啊,-99
555299,无公告，不见涨，浑身血，满地淌……,-99
4995746,为什么我一买就跌,-99
5519089,我先抛 考,-99
165616,股加入MSCI后，对于公司频繁停牌能,-99
267764,尾盘搞筹码 真是贱庄家[微笑],-99
4726269,又9家估计星期一跑不了了,-99
3145690,秋林一直都在路上 转变经营思路，外延产业链条,-99
3244389,怎么还没有,-99
4734539,要求要换地方,-99
2015851,都这样了还能是绿的，我服了！狗庄,-99
2424988,成交量好小，无量空涨,-99
4469764,本公司股票,-99
5109798,香飘飘广告词,-99
5460703,是出货了，大家都以为是洗盘,-99
4245366,8641-------拜一拜求中,-99
1807449,沪指终结周线5连阴,-99
2561719,没有头的急跌，骗子,-99
3590682,杜就是内蒙土鳖，小农思想，吃独食！,-99
57451,证券市场入市前应看的书,-99
813590,废了，废了，彻底废了，继续推向跌停,-99
4075216,明年失败者：小看了无杠杆的改革牛、国家牛，“,-99
1448572,大师，您看，421我是该继续拿着呢，还是现在立,-99
505610,美期金又突然涨美元,-99
3568827,好消息：刚刚得知此基今天上涨.,-99
893043,别看短线，看看月线，季线，年限图就知道，当下,-99
1756499,今天收盘10元,-99
4112995,11.3挂单吸货.100手爽,-99
930130,大幂幂最美·,-99
172360,美是人才素质的重要内容,-99
5178118,昨天的上涨就是量价背离，今天下跌，明天下跌，,-99
2998921,今天涨停，验证实力，重大利好，内部消息,-99
3089267,沪深两市冲高回落???新零售概念,-99
4091332,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
5025010,丫尿都矛力的货[不屑],-99
1272491,有意思吗，拉台指数,-99
163007,[微笑][微笑][微笑]不要等待[微笑][微笑][微笑],-99
2076711,盘后：创业板放量下杀，高送转、次新和券商联手,-99
1361725,割肉拜拜,-99
4270991,6776,-99
2714330,6月29日 指数高位缩量,-99
4388027,无良chen老板会有报应的,-99
2198912,春风万里,-99
907393,忘不掉的是什么我也不知道,-99
1369425,都排起来，601313是劳模,-99
550564,尼玛，今天咋没人骂了,-99
2482028,看不懂看不准没把握时坚决不进场,-99
2064125,别涨！千万别涨～～等等我！s,-99
5415103,603917:合力科技首次公开发行股票招股意向书附,-99
2344853,车企前三季过成这样:拉货的风光无限 拉人的日子,-99
4358973,什么垃圾股票啊我擦,-99
3282826,此股不涨没有天理，不怕主力打压大家做好仓位管,-99
1713017,低价小盘科技股精伦电子5亿元就能够控股,-99
2327727,明年起全面供应国Ⅴ标准汽柴油 油品升级带来千,-99
956325,全仓杀入只等翻倍！！！ 嘎嘎,-99
784385,要小心言多必失,-99
4702122,格尔软件起来了吧，谁强谁好不是显而易见的嘛,-99
188511,继续贯彻融资第一的方针,-99
5413455,垃圾股,-99
2259649,那么叫素芬的牛散撑不住在出货了～还有一半没出,-99
1861851,新游资---必将进入 时机已到。,-99
2038074,600605,-99
3374094,不过还是借了点钱投了股份。,-99
3167349,赚指数吾赚钱，日日亏亏亏,-99
4453514,哈哈哈吓得你们跑跑跑跑,-99
5505761,这股有龙头的潜质，新型军工和汽车材料，希望能,-99
4858333,603566:普莱柯2016年年度股东大会的法律意见,-99
582988,早已存在于我们周围,-99
3851796,下午最高8.88,-99
4630341,14.14要死要死（庄家）,-99
2815355,还有搞技术那傻逼不是说破11.72就涨吗，又被打,-99
