,content,mark
3864000,企业登记一个窗口限时,-99
2113616,沪指仍在3110~3135点平台上方,-99
3521671,即形成趋势后的交易,-99
4205960,好的！还的！我明天就去参加西部建设！,-99
493585,卖了，又一天,-99
4069265,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨,-99
3400071,只能加剧两极分化,-99
2451380,眼下，除上证五零外，假股指，真股价。为了流动,-99
1472601,三元近期应该出现一个跌停板..因为大盘也快大跌,-99
335330,接下来应如何应对！,-99
5197597,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
1283301,央行一周内两次发声，强调金融监管全覆盖,-99
1258380,工信部将重点推广窄带物联网的落地i,-99
1920578,哪天开盘啊？总有个时间吧！,-99
255588,澄星股份(600078)融资融券信息(07-03),-99
760463,天天波动一毛钱够你们的工资吗？一条直线多好，,-99
826290,炒股其实炒的就是概率。,-99
5021198,业绩好，题材也好,-99
267554,从投资获利的角度来说,-99
5553719,托尔不拉，想必你懂的[想一下],-99
4398866,早上卖的都比这价高，反正我是走了,-99
2793670,垃圾货，越买越跌。,-99
3961658,什么时候可以追高呢？等茅台格力和美的重拾升势,-99
1641688,全世界都在涨，只有你甘任性，,-99
2534666,什么鬼，怎么跌这么多,-99
2488044,垃圾,-99
3182865,乐视网是个案吧？,-99
1774210,规定，针对利用虚,-99
2844124,没戏，量价背离，走了,-99
1291148,开板新股和高送转概念股受机构追捧z,-99
3942643,五洲震荡风雷激,-99
4399259,6月15日多头主力跑步入市抢占低于20元超跌次新,-99
5546247,只有社会主义,-99
121654,而主力资金也以一字涨停牢牢封死涨停,-99
471529,卖啦，估计是假锂电。,-99
4599799,伟大的涨升来了……,-99
2437810,管理层和庄家默契！这就是残酷的现实,-99
3142738,一滴泪,-99
2611911,000502,-99
4595787,是牛呀，66,-99
4667705,没有什么好慌的，大盘再跌就三千二百点附近，不,-99
3358151,夯实根基，沪指退守3400点！下半周再迎低吸良机,-99
1308409,满满满，搞死主力。赶走狗主力，大家发财,-99
2023740,公司是不要倒闭了。。？,-99
1334110,等14.5加仓,-99
2366114,巴狗，不用刷屏，我今年加仓了，不翻倍不走，9,-99
1711670,考虑新增的就诊患者数量及塞力斯入驻后带来的设,-99
5185037,园林板块涨 乾景乾景园林也跌 板块跌 也要跟着,-99
38394,今大盘开3183点二高一低，前半小时收阴成交360,-99
2789770,你真牛B，走成还有人买。,-99
3786807,涨时象蜗牛，跌时如跳水,-99
737374,“老娘俺78”一撒泼，此股。。。哈哈,-99
4879235,603579:荣泰健康2016年年度权益分派实施公告,-99
985702,套了一批又一批呵呵,-99
4872944,主力说38死38,-99
5366110,今晚特停，说说为啥拉,-99
4813011,今天是银行股,-99
1170086,（2） 更高收益的债券投资,-99
2456122,作线，来回做波段；突破,-99
928082,任志强：调控要不得，房价还将波澜壮阔的上涨。,-99
2411176,应该缓缓了!,-99
2235299,嗯哼啊，赶紧出借一根毛给江南老贼自了。,-99
1377580,工欲善其事必先利其器，,-99
3305146,假货，开卖,-99
103547,先买10%，尾盘不好到30仓位,-99
3135705,这个公司是干什么的？为什么铝业都大涨！！！请,-99
5263197,下面我们先来看一下其它的四家互联网广告公司的,-99
743944,有调整 先获利出来看看 别太,-99
182415,现在家电买的都是国产品牌多，海信的表现特别突,-99
1634906,狗狗狗狗狗狗狗狗狗,-99
3341516,这时候想扮英雄吗？不晚吗？,-99
1776691,估计还要探底[亏大了],-99
613937,难道,-99
3440106,有本事你快跌下来 像死了没埋一样,-99
4959097,老子被洗了，你涨吧,-99
199475,南京高科(600064)融资融券信息(11-02),-99
3715486,13看着办吧 不要压抑心中的梦想 干吧,-99
1945697,你特么龙头大哥的气势呢,-99
4405323,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
2542922,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
2907446,吉祥的30亿，有公告为证，不谢,-99
2079149,受益上海贸易自由港的上海国企股,-99
257770,人福医药(600079)融资融券信息(10-12),-99
4356845,17.98元是底吗,-99
1209821,月线二分一都穿了,-99
668669,就等大阳线和成交量。没这条件不入。,-99
106666,唉，开头还不错，一直缩量，但是刚才沪指一放量,-99
3245261,0.40%,-99
5002895,次新股翻倍的示范！海尔利！,-99
3701580,今天涨金融股，不用铁路来护盘了。 .,-99
3923381,万通智控(300643)龙虎,-99
3705174,江铃汽车000550是唯一没涨的绩优白马蓝筹，现在,-99
1240292,逢低买入600220,-99
2325145,首届人工智能计算大会将开 关注AI龙头标的(附股,-99
2211761,啊哈哈，亏两毛一，当了把少校军官,-99
1238212,扶不上墙的。,-99
5094166,yiqilai,-99
1819415,幸好换成神火发财了,-99
3479815,老股民[大笑][大笑]（久病成医），夜观天象，此,-99
2636724,赤裸裸的压盘，有你们的脸呢？,-99
66236,还有几个跌停？。,-99
4367835,今天可以买入吗,-99
2124771,一直跌，太伤买这股人。持股人会失望。厦门股投,-99
4809487,今天感觉还不错,-99
3461837,快买啊！周一大涨！,-99
822708,还是可以逢低吸纳的,-99
1868668,超级高铁买买买,-99
1740576,有望为公司业绩带来较大增量,-99
4446663,这垃圾破股真墨迹，走了不玩了,-99
3651991,360我爱你[胜利][胜利][胜利][胜利],-99
1244290,大家买的都是这个票吗？我也想进,-99
3580097,而基于上交所方面在2015年发布的,-99
4501560,网游真滴好股多多[胜利][牛][牛][献花],-99
400456,最后100股6.95卖了，庄家这样操盘多吃些治癌的,-99
3598548,一般这种走势尾盘会再上去两分，咱们吃瓜群众也,-99
2379656,你硬一下 可以不……,-99
4570162,此股要等到八月十六,-99
2327151,指数上涨,-99
1069461,老子全仓啦     主升浪啦起来啊，猪一样的庄，,-99
2738350,定增事项 进行的怎么样了,-99
3392253,机构阳痿,-99
3599196,大盘目前属于骑在墙头上下都不是……最大问题,-99
4158753,2B,-99
