,content,mark
4827609,每次原尚都比你牛,-99
250268,狗庄，浪费我的时间，废物,-99
5507663,那些投赞成票的小散请举起你们的双手，让我看看,-99
4653815,继续套小散，主力割韭菜好爽,-99
3833692,花40多亿购买垃圾资产，只好下跌寻求支撑！,-99
3431823,春秋航空(601021)融资融券信息(05-31),-99
2397718,不平凡之年，不平凡的选股思路。,-99
4222426,43元一直压着，怎么那么多货出，割肉不要钱的吗,-99
3157365,广州人，良心大大的坏,-99
1322770,我准备拿三年，主力你等吧！,-99
2961743,死股,-99
2229256,老郭最好把股价拉到十五元，不看好重组走人，别,-99
2913467,就为上个龙虎板，这机构也是绝了,-99
5059362,清者自清，如真的没有问题，不需要澄清什么的，,-99
996813,上交所：减持须按照相应公告格式披露减持计划、,-99
2634319,此股值得注,-99
2776429,分红啦！！周一拉涨停，哈哈,-99
3532636,北狗你说美设厂是闹剧吗？,-99
4917154,昨天今天的低点都是分批建仓的良机，盘口K线走,-99
748572,600216:浙江医药:国浩律师(上海)事务所关于浙江,-99
1265950,上进去看看,-99
3626979,势走强的新,-99
4617433,拉个涨停爽爽，自贸区大利好,-99
1018086,跌幅整个股市第一。[鼓掌][鼓掌][鼓掌],-99
1149156,你永远都不知道是谁在操作这只股票。,-99
4462405,好象主力在拉中信证券,-99
4836231,603538:美诺华拟股权收购涉及的浙江燎原药业股,-99
1902445,跌的好，老子和你拼了,-99
3031324,993,-99
4482323,的汗水，才有抬头挥洒的,-99
4216741,30多跌到21元已经跌了30%了看你还能砸多少。,-99
1059005,今年不仅超越2015年牛市的盛况，还站上十年来的,-99
4279544,因为知道这个他竟获得了市场挣钱的法宝。,-99
3345696,连大盘都涨不过，3号进的，现在赚2毛 大盘也涨,-99
5049489,散了吧。蒋的400W股出完就破发了。看样子已经死,-99
2686364,注意了，大蓝筹撤出的资金在转移，低洼小票,-99
3560463,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
469062,是绿凯烂到了根子上，还是滕贼烂到了根子上,-99
579573,哪个又要开始抛售了,-99
3636922,严防系统性金融风险，这是国家近期不断提示的风,-99
1011853,那些大卖单是哪个畜生卖的？,-99
4825045,翻红大人就是一亿操盘姐，65买入套牢至今。,-99
2819379,其是垃圾公司啊！！！！！,-99
197380,听说董事长和他小姨子跑了。为了还债，贱卖公司,-99
4590640,今天不拉到红线以上五个点明天大家一起跑,-99
1510706,华芳合理定价3元吧,-99
3940685,煤化工产品都创新高了，甲醇聚乙烯聚丙烯等等，,-99
78354,恐怕不止翻两倍,-99
4247819,重房产轻主业,-99
3758485,我们小散应该反弹，那结果是绝对不会反弹的，主,-99
509501,买买买……谢谢主力,-99
2543392,简单的一招，不断重复地去做，,-99
2154522,拿住小三 等待起飞,-99
950599,缩量上行,-99
1120681,还有谁不服，继续补，继续套，套到你山穷水尽。,-99
2269366,短期换入600159大龙地产,-99
2739597,极致诱惑猪扒番茄烩薯条,-99
2862933,方正科技在高校概念板块股价倒数第一，与倒数第,-99
1666560,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
57639,你爷我说了，到1元全收，别听那二逼的。,-99
3473855,这股真好，真减肥，割了一遍又一遍，不割了，再,-99
4762690,公司不缺钱。这星期主力一会对刀打压，一会对刀,-99
1836828,看到山东出版16元多股价，董事长坐不住了！,-99
2550449,我来了，12手却走了。,-99
1170948,下面几万手挂单是几个意思？耀武扬威算什么，直,-99
2837974,殷勤昨夜三更雨，又得浮生一日凉。,-99
2022453,纵观中国股市长河，总趋势是上涨的，甚至可像老,-99
2772779,耐心点，马上就起飞了！,-99
2615507,会不会是大股东可转债准备全转股 发现之前卖过,-99
4576175,没人交易了，涨一分，还打压，畜牲，厉害,-99
3776481,如果你股票被套了、心,-99
1867900,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
4552364,看看欧普照明你快去死吧横店系,-99
2861190,速度跑！马上指数收益要超过这个股票了！现在抛,-99
733750,年线，受到20日均线反压回落，,-99
5075773,今天很关键,-99
3387099,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
2781141,《明天91.月K金叉，金秋9月祝大家赚的嗨起来》,-99
4042910,出版传媒(601999)融资融券信息(05-11),-99
1117203,咋这衰，进来就停，还碰上这种大跌[哭][哭][哭],-99
742333,反弹就不能痛快凌厉点,-99
2504955,华电能源我超你妈的股，简直就是垃圾，要多垃圾,-99
27197,呵呵快枪手,-99
3401854,有票就有希望,-99
2407507,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
2102203,今天入了一些光大，可惜入得太浅了,-99
1827680,粤高速盘子小就是,-99
867495,一支牙膏两面针,-99
893440,大家不要怕，十万精英在后面撑场子呢！,-99
4506590,创业板还有,-99
3903617,此股和董事长没啥关系.凭啥长.15年和外长运整和,-99
680524,短线见顶,-99
2479735,感觉要绿啊,-99
1370082,我不希望成为别人讨厌的人，只想带来新的思维，,-99
220065,继续横吗,-99
259746,今天早上就有游资打电话让我买,-99
589757,进2步退1步,-99
4599946,金发拉比,-99
228543,谁还唱多,-99
3187341,能走的都走吧，今天明天都是跌，现在进就等套,-99
1901221,短线有波动、中线值得期待,-99
924396,L,-99
2433266,红老二好几天没来啦,-99
777785,这个报表有问题。营业收入增加，净利润也应该同,-99
5492965,大家千万不要进了，大单托着让小散顶上,-99
4637917,盘小绩优，一波升势在即...,-99
84435,吧里怎么出现语无伦次的精神病人?。,-99
2050261,深交所：加强监管，st退市成真,-99
928522,抢码在手，天下我有。起爆点已经在酝酿。老乡别,-99
4941926,这么多利好，业绩又增长，你跌停我就敢补仓。,-99
4727961,高送转 10送20  派多少你定…,-99
4427106,快点跌停  我要买,-99
980603,月线都破了，无语。,-99
3494974,26破了，哈哈，还好我跑了，不会再怀疑我居心叵,-99
3117444,复合,-99
1719444,方大炭素公司迅速掀起学习贯彻落实省委书记林铎,-99
5182505,报什么白马股？？只要妙高了（尚在高位）就是陷,-99
3786073,"破位了，小伙伴们,要回调到27.5吗",-99
4348456,焖杀       惨啦,-99
1093820,9.98补点先,-99
4178966,"2016年每股收益预测超1.3,PE仅为52，周一大涨。",-99
5507492,散户真多……,-99
2901522,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
151587,奇纠纷 百亿瓷房,-99
4045311,狗干出来的是不是又创新低了！！！真是够呀狗！,-99
2561211,绞杀,-99
3712570,她就离不开我了,-99
1219609,医药股那么多，真没必要耗在亚宝上。,-99
3437656,15年来 ,-99
5201649,今天农机不会大涨，这时还有人大量出货，说明明,-99
4578215,在上涨过程中,-99
4149366,今天我又回来了,-99
2309127,17.07.13： 强取豪夺,-99
1803696,复盘几个板？何时复盘？,-99
2200771,有人说特斯拉落户外高桥保税区？是真的吗？,-99
556952,第一时间抢心肝肉！。,-99
320710,哈高科员工正在疯狂买入，唱空者不知也么想的。,-99
1683331,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
317238,垃圾中的垃圾,-99
