,content,mark
209401,盈创新天:你很活跃嘛！加个吧！你的成本是多少,-99
4494774,更不应该玩弄小散投资者,-99
1101225,下午阳痿了[好逊]。,-99
2628938,[大笑][大笑][大笑],-99
1973751,广东国资改革将提速 正酝酿大动作(附股),-99
4230605,59.2元本。不到83元上方绝不减持[献花][献花][,-99
1452431,药性这么大么,-99
1196681,按公告来看，2股东在接下来的减持筹码，最多不,-99
4383865,精准信息 浴火重生机会来临大量资金注入，此票,-99
4418175,机构压盘出货 后果狠严重,-99
5219813,603803:瑞斯康达第三届董事会第十八次会议决议,-99
4269327,两主异常， 必涨！我们一同见证奇迹！\t,-99
1744654,亨通如果上40元，中天到多少合适？,-99
2857773,股市未来从来都是不确定的,-99
1925424,天天都在失望中,-99
2617357,明天还有低点，不用急,-99
4306968,看好者继续持有，不看好的可以出局，买卖自由由,-99
4020763,新闻---大举加仓！,-99
3474473,可惜了，今天走了大部分仓位，看后续发展吧,-99
2161665,定增啦,-99
135726,没完没了的洗盘，走了拜拜,-99
1198922,昨天明显的诱多出货，今天低开全部套牢,-99
2145336,劝君少骂秦始皇，焚书事业要商量。 祖龙虽死秦,-99
5290968,一个做晾衣服架子的公司市值上百亿，不是人民币,-99
5376755,真抗跌[赞],-99
4854502,32.18买入，爽歪歪！！,-99
4988359,涨不上去就赶紧跌，磨磨唧唧是抢不到筹码的,-99
4481674,涨停卖出      准备在买进,-99
763501,跌吧,-99
2743976,怒目圆睁。,-99
2380006,收购毛,-99
1082910,万华化学(600309)融资融券信息(11-22),-99
3901410,中远海发(601866)融资融券信息(07-20),-99
270615,关于通货膨胀 ,-99
5133703,每天都是高开，拉一下就往下，几个意思？,-99
2665848,集中竞价 没有一单 这个破股可以退市了 ,-99
3721348,兴业投资：主要产品技术更新2016.08.26w,-99
2869684,此庄确实狗王八,-99
2696528,不够给力,-99
1565357,风神重组乾坤大 庄托跳梁小丑多 小散懊悔筹码少,-99
2333771,3517厉害啦,-99
1970713,又有大托单，完蛋。,-99
1483306,涨你妈逼不,-99
3226327,金针探顶顶顶！！！2.30跳水！[不赞],-99
4716611,又到新股数量敏感期，惯例周一大跌,-99
2675882,二是这些企业真的那么优秀吗。,-99
1219720,今天会收假阴线？笑话！,-99
3611448,请参考中国中冶9月7日走势。。。,-99
2772740,一天比一天低,-99
3569689,全在投资者手中击鼓传花,-99
483370,此股有时代特征，市值有做大动力，可能是雄安牛,-99
3773594,还以为割了后悔原来不过如此,-99
2685678,别忘了一个亿的资金与十个亿的资金相抗衡，为什,-99
3046485,人气惨淡,-99
590644,傻逼庄家,-99
5197539,主力在获悉永动机新动向后,-99
2839266,欲望,-99
1935597,兄弟们，煤电去产能来了，年内关停机组近八成是,-99
3227175,赶紧撤退,-99
84736,大盘马上要暴跌了！不排除浙电跌破5！今天怎么,-99
1374570,7.26元底仓已介入，再跌再加仓，粤泰股份的兄弟,-99
3212646,消息还是很准的，希望明天涨停，过个好的双十一,-99
2041479,全世界股市暴涨,-99
228180,佩服庄，机器指令，持续砸盘,-99
5356801,买鸡像航空倒霉死了,-99
3650274,江南嘉捷12月13日加速下跌,-99
3053771,...,-99
3909636,天天吹风，严禁炒小炒差炒重组，今天又来个解决,-99
2189786,今日，金斯瑞生物科技(01548.HK)旗下南京传奇生,-99
5401421,哇！今天牛逼了一回，明天不会高开低走吧[亏大,-99
4303679,我打赌华尔街肯定买了金能，哪个股吧都有一个这,-99
2782616,跌停潮来袭！,-99
2688402,可我已失去为你泪流满面的权利,-99
4846078,起步起步，注定要打到发行价重新起步，我在12元,-99
2648101,今天收盘后，中国船泊96亿大订单利好加混改，会,-99
3820949,红老二好几天没来啦,-99
1918491,大盘今天不会杀跌，会保持高点震荡。,-99
1237892,别吓唬人了   有种点电狠的,-99
1839184,有必要就上述问题,-99
5162473,所有的股涨一遍一只股也不会有行情！持仓人抗涨,-99
4003901,偷偷摸摸的竟然把双底做成了,-99
1638759,不算超导限流器的话。,-99
2372212,以贵州茅台为代表的白酒股股价持续上涨，至8月1,-99
