,content,mark
4715362,唱多的帖子点击率很高，说明套牢的人还真不少,-99
3620527,涨停板个股不少,-99
1578457,圈钱水平一流厚颜无耻第一,-99
3302398,五块六，下单二百手。打吧。,-99
1387421,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
3225843,中信系基本上都停牌了，看来有大动作啦。,-99
2084602,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
3445187,我持有最长的一只股票，我和你说。。。,-99
1229022,12.5跌下来根本没有像样的反弹，这是多大的垃圾,-99
2493811,下周重点关注两条线路厦门港务、000878云南铜业,-99
2732529,主力成本在8元,-99
2637166,我拉黑的人多了，诸如4ar之类，我讨厌仙人，嘲,-99
3642070,基金周评：多只基金遭巨,-99
4431929,各家对开始压价出货了,-99
1284872,国产航母下水日期临近 产业链投资机会凸显,-99
2280958,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
3014906,反正趋势王W31不卖，我也不卖,-99
2368228,等公告吧，任何唱空唱多没有意义，浪费时间精力,-99
342153,120日线支撑有效，要反攻了，目标12元,-99
3938604,最重要的是内蒙古的煤化工已经投产了,-99
2829849,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
2869292,业绩年年增，股价天天跌，第一流氓股。,-99
1135742,看好黄山胶囊,-99
5010700,次新股再现阶段性底部,-99
4382185,周期性股让路了！真正绩优的中小盘股开始崛起！,-99
214503,跑了，要到八块了,-99
5397480,跑路了？,-99
3231170,7.50加仓1600股。,-99
3834422,开盘买进去的人都是些什么人，他们岂不是惨了,-99
2230377,下面大托单，出货中,-99
4600128,超迅通信马上要涨停了！没上车的速度！速度！,-99
4865865,继续下呀，敢到30我就敢卖,-99
2691190,明天破3000,-99
4064307,duang，砸盘时间到！。,-99
4544983,垃圾,-99
455406,戴帽了[微笑],-99
2764597,请求立案调查,-99
5267076,坤彩科技即将与宁德时代搞事情。[大笑],-99
1648486,昨日未创前日低点，说明底部接盘资金巨大，,-99
1720856,说过了诱多，百分百回落[大笑][胜利],-99
4054198,那么你将会得到不菲的收获,-99
4633603,蓝筹崩盘开始了，大逃难,-99
2974946,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
224880,转载王健林带领万达集团向美国市场进军。,-99
2736230,002250量比这么小说明了啥？,-99
3850135,完了，大盘在跳水,-99
385206,截止停牌前最新股东人数46494人比9月30日公告的,-99
2853023,万手哥被完虐,-99
4520018,又加仓了，以后的交易日再创新低还加仓,-99
1996047,感觉都是机会,-99
3461536,现在价位非常愿意套半年,-99
3776921,唉，挂单竟然成交了，算了，,-99
1616832,扬农化工(600486)融资融券信息(06-15),-99
3977480,3万亿租赁时代将至,-99
5020533,为什么中山路连续建仓一个多亿,-99
4768925,振静股份今日申购 顶格申购需配市值24万,-99
1679643,一分钱玩一天，跌也痛快点，涨也痛快点，好么?,-99
378140,对倒几个大单，告诉散户别跑，我会拉的，其实它,-99
2469015,落后大盘200点！天津港真TM有个性！,-99
2403213,买入！科大讯飞都爆涨了！,-99
3588146,会停多久啊？,-99
3446936,竞然红了？,-99
4229011,马上随次新股回调破50,-99
1469321,四方股份你想等8.20元 哈哈 8.20不想你了，你已,-99
4310101,关注一下。,-99
821684,无论用哪个角度衡量青春,-99
5305617,这票要小心,-99
156964,九鼎投资因为只收利润的20%加每年2%的管理费，,-99
4824154,在这里都打不上去？,-99
3882277,快拋，快跑,-99
3481310,跳水模式开启,-99
4753382,吉比特~寒风凝冰 抱团挺优票[新15股],-99
177361,呵呵,-99
5022005,"中小盘“白马""成长股龙头：皇氏集团002329",-99
1699776,周三，股市将这样走！（技术指标全面恶化+重磅,-99
4922053,中建总在大盘弱势时小,-99
690149,其他的白酒股票都是帆帆了她这个美女还在原地踏,-99
928308,深港通正式运营了两周时间,-99
3021686,王府利润全部都是靠实体获得的，所谓的电商和新,-99
5252738,跟你走的一样的英菲特都起来了，你等啥,-99
3723578,山东高速600350，8倍市赢率，每年分红3%远超一,-99
