,content,mark
2096130,8元母狗你每天不叫2声，是不是怕你主人忘了你还,-99
2727809,下次坚决不与垃圾为伍，都不够生气的钱，天天做,-99
5232061,这点封单，是不是机构知道没人卖？？信心满满的,-99
3243518,拟出售三处非生产性房产,-99
5498127,厉害了，买这个股的被其它股吧的说垃圾！庄也一,-99
4626869,离场……,-99
3886792,一切都是套路   一百亿全吃了  国家队坐庄就是,-99
3941545,紫金矿业获评“最具品牌价值上市公司” 蓝福生,-99
4708790,这就是典型的辣鸡股走势  大家别被骗了 此股值,-99
4692137,异地扩张平稳推进，业绩有望逐步释放,-99
4100530,中设集团：股东中科汇通拟减持不超5.34%股份,-99
3595204,潜雄安概念股，盈峰科技，中材科技,-99
2246733,一个每个季度都不断挣钱的玻璃龙头，大跌就要不,-99
2648517,察等中京电,-99
3132927,大家看看这个新闻。。。,-99
455609,笔者分析也仅仅是一个参考。,-99
2504729,此股买着打新比较好。横了2年，波幅很小。,-99
2779079,悲催！被骗了，发了那么多的利好就是为了套住散,-99
614163,000598,-99
511632,这样的操盘手大老板是不开心的，都不知道亏了多,-99
1290756,股票知识十五：机构操盘手如何吸筹？。,-99
1930503,阴刁、吝啬、怂淌,-99
3681305,通过精选业绩和估值更匹配的个,-99
3212151,这个狗日的广西黑电，要破产了呀,-99
5314674,都是涨停板。,-99
3362076,这不是人搞的B貨,-99
1231104,畜生牲口。,-99
4681135,今天尾盘补了2000手！降低成本！,-99
1552616,蓝光发展要让广大股民绝望透顶[不屑],-99
2179704,申能股份(600642)融资融券信息(08-24),-99
46164,难怪一直涨 债券铜被纳入指数了[大笑],-99
4731810,从星期一开始，我们大家在涨停挂单1手，即使被,-99
727899,开始拉了，朋友们。,-99
1647640,证监会回复一定严查定增做假，人为操纵股票行为,-99
2746309,神马玩意，每天涨几分，一回全跌回去,-99
3083236,"你爷爷都红了,你不是跟屁虫吗?",-99
5362268,上海国企改革即将成为大盘的领涨龙头 上海物贸6,-99
5443466,收盘在51.66元以上K线就漂亮了 红3兵,-99
603009,这垃圾股一补就跌[哭][哭][不赞][不赞][不赞][,-99
3898900,你姥姥的,-99
4345934,缺口不补，后市如虎！！天目湖涨停板以来，一直,-99
4785216,开盘买入就被套了哎,-99
2268454,3只乌鸦站枝头,-99
5221694,给打回1992年前了,-99
4940436,主力笨蛋你在横盘也没用,-99
2261677,昨天猪某人终于熬不住了上午呼呼大睡不顶老帖了,-99
4863369,主力净流入-906.31万，超大单流入-335.51万 出,-99
5391338,这星期给劵商打工了，今天进中持42.28的本，明,-99
4362065,收报3129.53点。两,-99
4587355,603319:湘油泵独立董事关于公司第八届董事会第,-99
287108,今天买的都被套,-99
1872528,昨天走的后悔哭了吗？我昨天杀入35300股，成本h,-99
1201991,继续等待总市值50亿左右的长江通信，长飞光钎今,-99
151348,你想不想要？？？,-99
1602291,弱鸡股快跑吧，这庄太差不敢拉，这么好的行情还,-99
