,content,mark
687913,真才鸡被抓，老庄连续出逃,-99
1986020,所有的单全让散户接了……,-99
3241143,股价才是最大的利好，拿事说，就卖卖卖卖卖卖卖,-99
1344145,比如说增持,-99
3374001,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
311896,太垃圾啦，同行瑞茂通比你强多了,-99
3930505,顺应价格运动趋势从而顺势而为,-99
2117389,最后的字2345,-99
4264260,炒股至今本人第一次中签也就是新经典一直拿到现,-99
4255779,上车了，买两千股玩玩,-99
3395794,000925又亏损又减持真是垃圾股。,-99
2390545,不过在这个冠冕堂皇的理由背后,-99
406739,耍流氓啊，无量下跌，有点后悔今天买了,-99
4804116,小散无须担忧，几个月后回看是个底,-99
4282321,还有唱多的啊，佩服啊,-99
2172774,中国电信混改也会紧随联通,-99
1074953,粤港澳大湾区将“梅开二度”,-99
2408525,————股票作手回忆录年线下变平，准备捕老熊,-99
3622925,1910.10.10   81.9 1913.1.14  85.0  3.020.0,-99
1537862,连续收出低位十字星 反弹行情就在眼前,-99
3021467,好好地一个交流平台被这个“江苏有线大股东”老,-99
3820054,英搏尔(300681)纯电动乘用车一只大黑马可得盯紧,-99
1785911,唯有再跌30%，才能实现在没什么人进，没人,-99
5270047,融资客决战指数牛系列！历史总是惊人的相似！目,-99
3789006,人寿现在连平安的一半都没有,-99
1833668,市场午后再,-99
2633879,洲际油气(600759)大宗交易数据一览(10-20),-99
1363195,五矿资本明目张胆利益输送，侵害投资者权益！,-99
1586555,10000股7.57进今天7.67卖赚了0.1元。今天清仓。,-99
72847,“关键我是N金域琴太著名”“关键我是N金域琴太,-99
5243667,节能风电高送转上涨行情,-99
3122614,按12月5日开盘价与12月16日收盘价计算,-99
3404192,明天低开高走回落还是下跌呵呵,-99
3448328,数字游戏,-99
4606550,初复牌有望,-99
4909924,17.09.18：靠,-99
2266038,600665 4.19 暴跌创股灾以来新低！,-99
2108889,限售股东减仓了不少 华谊有可能在砸个大坑,-99
2068357,买买买,-99
2849767,坚决买入 中报塞,-99
3322819,业绩好有屁用，不涨就是死股。,-99
706053,相比之下，化工行业或许更具性价比..,-99
1948784,看小时筹码分布图,-99
1649329,今天5.04挂买单,-99
1015411,大胆买入东,-99
3348269,广贵网络分红了吗，怎么我还没有那,-99
1896870,庄 你继续砸v,-99
4839281,估计绝大多数商誉是不良资产，市值240亿打半折,-99
1487392,不看好的，说明你们根本不懂年线和半年线……不,-99
4620700,哈哈哈,-99
2290358,西安事变。,-99
4875404,什么情况？上下都有大单，偏偏中间居然还有小单,-99
261378,在日前召开的保险资金动用专题培训会上,-99
2767326,1  销售量53 ,-99
1465275,套看这里！,-99
257747,600079持有11%的天风证券上市箭在弦上,-99
2970779,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
4195097,明天一定要买回来，今天的割肉的兄弟们！不要轻,-99
1986660,让我们来认识一下股票的流通盘。,-99
958357,洗吧！就是不出来，7选持仓位，我怕你啊,-99
2163783,600638:新黄浦出售资产进展公告,-99
1183032,最好停牌一年！,-99
4011600,人生就像一杯没有加糖的咖啡，虽苦涩的，回味却,-99
3230985,快跑，6元见。,-99
2081159,周一上11元,-99
5513454,前几天做多的变成做空的了，哈哈,-99
4309506,今天会破10吗？坐等,-99
1916778,悲催！酒类上涨，死股跌得最惨！排行倒数第一,-99
3148976,厦门港务涨停旳傻必们。,-99
4662819,大后，生态湿地，土壤修复一定是个好的成长性行,-99
2193616,日产汽车宣布在全球率先研发SOFC汽车动力系统 ,-99
3506674,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2943575,我在12.5这里跟你耗着。来吧，我就不信耗不过你,-99
4037249,收于390点附近。,-99
2335723,继续看好,-99
5247574,跌吧，老子等着进呢,-99
1585438,谢谢主力给我进仓机会，昨天5个点，清仓，今天,-99
3620213,重房产轻主业,-99
3058559,纹丝不动额[为什么],-99
3580568,卖中纺卖金张，大家回头想一想，亏要卖盈又让，,-99
3269355,操，庄又开始打压。,-99
2033745,8.66的本  啥时能解套呀   大家都是什么价呀,-99
1213064,20日均线,-99
473214,京东方A 尾盘异象丛生预示将血腥变盘 散户不。,-99
4562813,"浙88888888：真金白银一季报业绩高达5毛钱,暴增",-99
1429334,没人气股票,-99
3526814,2018/2019 年的 EPS 为 2.71 元3.53 元,-99
70721,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1680947,拿住西昌，电力板块全线启动！,-99
4033026,有人讲得对，股票分红利，不该将现有股价除权，,-99
2008003,大单天天跑,-99
113879,没买卖盘空跌，砸的容易拉的也容易，卧倒不动呵,-99
3272061,坑爹的股,-99
1341918,被骗进的 下午欲哭无泪k,-99
3967293,今天盘后看中报，估计不错的业绩，分红也可期。,-99
4385080,公司苄达赖氨酸滴眼液（即莎普爱思滴眼液）适应,-99
4536905,没有龙虎榜吗,-99
2504071,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1193755,重返45元以上只是时间问题，还需要磨一段时间,-99
4511952,凯乐科技--图形行业基本面多么完美的一股,-99
3837359,7块压着不让涨,-99
1542062,国之利器，面板之王--,-99
4987015,恭喜买进的用户,-99
333290,但不排除短线反弹有腰斩的可能性,-99
4014834,国开行向全球不定期发行“债券通”国开债,-99
2684663,关注一下,-99
4070023,爷爷我今天,-99
3679950,狗日的大户，你妈了个逼的，天天都在卖…是不是,-99
3983219,太他吗的垃圾了,-99
223394,《东方破晓》删再发！\t,-99
1443394,赶紧抄底，明天涨停,-99
5150825,无论怎么散户就是不买，呵呵,-99
1089151,你拉到6.92老子我换票。不想在这里了。别的票有,-99
3274394,蚂蚁啃大象[胜利],-99
839234,太监主力一直在出货,-99
4240634,还好跑了，昨天割的，现在既肉疼又庆幸。 不过,-99
5204861,炒股中最容易忽视的事情，不要再执念于技术分析,-99
2803439,最近半年最高是14.10,-99
3815692,烧碱涨价，利好滨化。,-99
1452923,如果当年中的1000股放到现在是多少呢?,-99
3821273,持有2611國君證券小心!機構高位拋售股價急速向,-99
2926301,投资者大可不必有此担心,-99
3820218,全部清仓了！逼涨你就涨！！七元内接盘！。,-99
3036931,成绩来之不易，同志仍需努力！ 在原材料遭遇暴,-99
1897728,今天绝对跌停，明天反弹点,-99
3496929,这次真的到底了，加仓摊薄成本，不要说没告诉你,-99
4978093,三季报实际利润1.2个亿，只是账未收过来！年报,-99
4213149,本次交易完成后预计将增加公司2016年度归属于上,-99
5228914,别被忽悠了，散户们,-99
2990817,注入燃气资,-99
455375,炒股亏了不要去怪远方，自己没主意，没技术就该,-99
3764384,谁说上医是白马王子，人家复星才是哈,-99
1919163,力守20日线,-99
603279,京东方再一次斩获了SID Best in Show奖项\t,-99
5353842,小鬼们快来给爷抬轿,-99
2954000,还在卖！？王八蛋王八蛋！,-99
4576357,603315:福鞍股份:非公开发行A股验资报告,-99
112968,我们元旦到。,-99
1569543,亿联网络统一通信终端领军者 强势加码高端市场,-99
1243587,包括连贝多芬都说,-99
547667,变得更加饱满、厚重,-99
