,content,mark
531292,雄安新区上新闻联播中央13，[大笑]，要收钱了,-99
4879345,今天用保险和证券板块脱大盘指数，掩护千年大计,-99
1499369,经 过多年的实战经验我们可以将60分钟小时图均,-99
3159229,记录以后大盘每一天,-99
2552201,再跌可以融资了,-99
2625476,大胆做多。,-99
4178548,603040:新坐标:中汇会计师事务所关于新坐标以自,-99
1954378,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
5170173,500,-99
3639705,由于主动补库存结束、金融去杠杆和房地产调控，,-99
2639222,安徽合力(600761)融资融券信息(12-07),-99
5491844,主力昨天已经拉高出货了，没有主力的股票是涨不,-99
5129247,无人驾驶共享汽车什么,-99
3398710,我他妈的就是2  3年来骂次O(∩_∩)O哈哈哈~平时,-99
5141816,看今天晚上发几家新股！这狗庄太贪了！想低价吸,-99
3461082,太平洋不太平，买一次跌一次[哭][哭][哭],-99
1453706,600422:昆药集团八届十九次监事会决议公告,-99
2098824,哀嚎遍野老板烦，红染三点只等闲。,-99
1383507,耐心等待下一个买入价格 哈哈,-99
770736,.医疗行业“物种大爆炸时代”已经来临   亿邦动,-99
4540876,17，18，19日的走势明眼人都看出职工持股的筹码,-99
5434913,搞不好今天要涨停,-99
5272976,这么明显的见底信号，买入就发财！,-99
3362361,这也是近期行情中。,-99
2227091,恭喜今天跌停买入的！明天赚钱的概率99%，只因,-99
2218792,牛市不言顶，熊市不言底 暴涨不买，暴跌不卖,-99
1287143,西南今天估计要涨停，早盘压价，预计10点钟要飞,-99
4235142,明天南卫股份高开涨停，回补上方31.7附近的缺口,-99
4259237,烂股,-99
4912651,广发证券是沙，，，比吗？,-99
4737059,果断杀入，捡钱,-99
345410,7月份，155第三次日线kdj底背离，指标出现买入,-99
2569524,垃圾。,-99
2407789,我擦，刚割肉你就飞了。看来我最近手气不佳啊,-99
1240312,涨停模式被各种狙杀，这是肿么了？,-99
3823045,可是不做事情我心里又焦急万分,-99
4904636,今年第一次中签[鼓掌],-99
4380532,呵呵，大盘这样打指数有加息的嫌疑啊。,-99
1107320,今天至少跌6个点,-99
4280453,多头现在已没有退路,-99
92655,掌握善于创新的技能,-99
820494,指数怎么买？,-99
302778,快卖卖卖卖卖卖卖！,-99
2860787,有没有搞错啊你？！。,-99
55984,民生银行再度上拉为短线诱多;及时高抛,-99
3498818,福星医药高,-99
4138123,A股再现“股灾式牛市”背后究竟说明了啥？,-99
4031823,无涨幅、无波动，有亏钱的假股票,-99
1300561,明日贯穿周 30日线，加油,-99
5057249,跌啊！你们这帮吃人饭拉狼屎的揍儿,-99
161684,收到,-99
818051,正是投资者逢低介入的良机,-99
3878566,是一个趋于投机化的市场,-99
4868634,互联网电视广告市场将,-99
4674399,明天还跌十个点？？？,-99
597528,3角9走了，不跟你玩了，一股8角利，谢谢。,-99
1348112,绩优低价中盘二线蓝筹,-99
5157126,和深VV店，这是你ma的棺材板。丧门星。,-99
2126075,新世界你下来，是给你自己机会,-99
4687856,难道是假酒,-99
2112159,大宗交易 一次比一次价格低 是什么意思？,-99
4182230,我有一句妈卖比不知当讲不当讲,-99
1579312,20.5,-99
