,content,mark
1871864,兴业矿业:第七届监事会第十九次会议决议公告。,-99
976966,下破8.8  买一点,-99
1409147,傻,-99
1289644,愤怒的近90万股已经受不了出局了,-99
3465038,这个吧为什么这么冷清啊，明天是大阴线吗?,-99
1265949,杀进去看看,-99
4053565,主力吃相难看的，回调可以买入,-99
2377802,中报速递：大商股份2017年上半年盈利5.20亿元,-99
3245145,老子在10元抄你丫底，弹药充足！,-99
2628203,八招判断应止损还是持股,-99
2510179,能涨停不？,-99
2766079,烂的不行，一天几分钱。。,-99
4887783,还好前天所有股全割了，吓死活人啊这要！,-99
5067840,卖盘是买盘的十倍，三季度显示持仓机构没有一家,-99
1042032,上证指数周线MACD死叉，股市进入下跌周期,-99
3778790,观察近期小金属钴的表现成为耀眼的“明星”！ ,-99
2893850,屁用呀！才有用,-99
2600973,天津   新区云计算。布局2018好戏,-99
4873347,狼之传奇,-99
62959,暂时远离日照港换股追进强势股中国铝业,-99
3146917,我还能怎么办，耐心等呗。,-99
3510940,换002875,-99
2861360,傻样，科大跟中路有冇关系，一个是顶层一个是贫,-99
1213395,哪天开盘？,-99
587025,这个股票为什么让人抛弃？,-99
4679432,这是准备死了呀,-99
5544544,cb,-99
4178737,其实你们知道么这种股票根本没有庄就是机构直接,-99
1988603,类别1913年1947年1964年,-99
3076085,我今天5.39来买点建仓,-99
1669324,要有大动作了！  等待,-99
746929,密总喜欢刺激，爱玩心跳，他借了海盛的壳后，这,-99
1960217,要是没H股,-99
5487880,银龙股份(603969)高管持股变动信息(11-13),-99
779517,这股规律，只要在5.6几进，5.8几出，有个两毛的,-99
3116384,离15元快了,-99
4508452,呢逢逢看让个  呢逢逢看让高  继续,-99
3605299,华电今天涨幅倒数几名[微笑],-99
3598829,狗日的，跌起来比庄它爹死了跑的都快。,-99
1388327,都可能会成为你成功的障碍。,-99
1768334,技术上可能16左右止跌有反弹，哎,-99
3710958,601500:通用股份关于为全资子公司银行授信提供,-99
3812333,主力继续无量诱多，大家洗洗睡吧,-99
739752,一个大消息突袭 新能源汽车大变革时代到来 新能,-99
4917834,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1366801,发射！,-99
2186264,懒得想主力如何洗盘，脏与公司共穿一条裤，主力,-99
2250194,再拉新人来抄底，以散制散。。,-99
4980381,每次都是同样的手法，有意思？,-99
4417297,有人能告诉我此股是次新股吗。还有庄否。,-99
2478874,精汉 股。,-99
4840302,请开始你的表演,-99
5227451,中国股市持续上涨 牛市已经到来？,-99
509540,上午想用大单压着怕被别人捡了不往下砸，想让小,-99
2282379,操作频繁，一定输完,-99
4561024,gan,-99
1118224,高位放量横,-99
3708905,打下去，给我加仓,-99
2316764,去年低点13.35....今年能突破吗？,-99
461673,事件点评能,-99
242151,涨停涨停！明天涨停！,-99
4661786,杭州园林一叼，他必怂，没办法,-99
3413460,风力发电成长高峰期已过，剩下的就是平稳发展，,-99
911164,山雨欲来风满仓,-99
1212664,打破沙锅问到底、,-99
5389649,房地产的拐点已现零和游戏,-99
2595945,图穷匕现。,-99
2126600,宁波港601018祝新世界涨停板,-99
161500,五一来了，拉升啊，提高景区名声，别他妈的墨迹,-99
747308,恰同学少年，风华正茂；书生意气，挥斥方遒。指,-99
5479556,好不容易中了新股，能赚多少？,-99
4515205,不谈价值，光从股价与发行量来说这货价格明显高,-99
2945264,老树开花,-99
1641305,这与中央的决策背道而驰背后更是,-99
4537025,艹你妈。亏的我吐血,-99
1143879,强势归来，加仓,-99
915613,又相对落梅如雨,-99
95581,今天放量了，把打酱油的散户洗出，此股的筹码才,-99
1389639,昨天好几个傻逼说今天要涨停 还不让问为什么。q,-99
1227683,不错啊，还有空删我的贴[不屑][不屑][不屑]好生,-99
