,content,mark
2050938,收盘涨停，买买买,-99
3955649,我们始终坚持不动摇50年不能动！,-99
1713340,年底20以上，没问题,-99
131806,3000亿元助力粤港澳大湾区建设,-99
1641267,目测底部,-99
1702404,基金高抛低吸做差价，苦了散户，哈哈,-99
1603546,机不可失失不再来。,-99
1701643,看不明白国药，上药这些业绩好的怎么这几天都在,-99
616670,600179:安通控股关于持股5%以上股东部分股份解,-99
3429947,去年有韭菜说“相信老王 很快六突破60块(发财),-99
1196820,航天动力(600343)融资融券信息(10-17),-99
4879632,买,-99
2584994,哥们，抛出st大控时要慎重啊！别,-99
4339606,尽管格力电器占据了,-99
3030589,现在，还有没有说北京城乡能涨到50元的？！哈哈,-99
2904386,本来5400股，割了2700股就停牌了！！！,-99
1510420,不要草了，不要草了，专心玩游戏吧。,-99
1232716,。芦蒿满地,-99
3030585,昨天涨四毛，今天回调一块[不赞][不赞][不赞],-99
2227194,尔康制药(300267)董事长帅放文通过媒体向投资者,-99
1287615,透过中美股市，你能领,-99
3667517,高送转与公司业绩的增长并不匹配,-99
2139505,烂股，真是走的奇丑无比,-99
5426001,说句公道话，这股一没题材，二没强庄，我看是涨,-99
3063637,超贱的货，自从二月买了你到现在就没涨停过一次,-99
4393376,明天对应最高价 坑定啦 没有天量的话 注定明天,-99
3227696,600455 博通股份，关注勿追涨，实力验证即可。,-99
2994217,时难时难时难,-99
744662,总算涨2分。。。快跑。一会又是下来 了[大笑],-99
4470643,为什么不涨，因为要补缺，缺口位置7.12元,-99
2851197,真好看，奥斯卡奖！,-99
5172695,5th军民融合龙头股002413雷科防务布局雷达产业,-99
4029725,有大单不买，秀肌肉还得往下走，近期没有戏。走,-99
4952259,603612索通发展现在就是每天一小T活到97，大家,-99
1205871,保持首次公开发行的常态化；完善退市制,-99
2021639,水平好的人既不是多头也不是空头，都是滑头。。,-99
1671077,这个废物！,-99
3563482,新股中签者报到,-99
827886,权力转化为,-99
4709556,广东俊丫就一性冷淡，一副死人相，再怎么艹也不,-99
4924467,这个股完全就是一个傻逼庄在操作，只知道出货，,-99
2370806,呵呵，逼你们去买机构抱团股,-99
4782824,买多少手，就立马跟上数量很接近的卖单！这是在,-99
4281812,破发，没人赚钱，又开始变态了,-99
3381932,明天开始大幅杀跌[卖出][卖出][卖出][空仓][空,-99
2159155,主力还是流出。没有看到主力资金进入的信号,-99
1585998,看不起芙蓉出水？盘面芙蓉出水还保留着，有种清,-99
4721890,亚振狗庄压盘，走了，本部杀入世纪星源,-99
529567,拟筹划股权激励计划 具体方案待研究,-99
751137,主力，你能操纵得更低一点吗。,-99
2560862,12月11日晚间重要行业研究汇总(附股),-99
1204376,好股[赞],-99
4036093,贵阳银行果然已成鬼样阴行，为鬼样阴行烧纸，默,-99
199638,股票最终是需要卖的，但要看在什么价，比如南高,-99
1627281,中国买盘异军突起,-99
1352987,调整妥妥的，新低也随之而来，下一步再须忍耐，,-99
2970084,卖出同济买进600410云计算物联网大数据智瑟城市,-99
4933449,这庄是个爱折磨人变态的大娘们，欠日,-99
4223610,求中签9120,-99
4816331,均线是个好东西，可是很多人都忘了,-99
4972103,昨晚有多少不能入睡的？,-99
1633734,大家不看就行了，回去洗洗睡了。下月再看,-99
1692976,优胜劣汰的功能,-99
4902257,603038pk603595看谁更烂更牛!,-99
600774,搅拌！投料打羹,-99
5249793,走了，心灰意冷,-99
4694055,可怕可怕再来个跌停,-99
5373160,我是94740以中钱，13个号,-99
1671778,但是我自己知道19迷失,-99
1512480,宁夏的主力是头猪，其他两个水泥都封板了，你在,-99
3688809,*证券股拐点出现，中长线拉升开始 10月证券月报,-99
2348395,上涨需要理由，跌成这副德行，谁能给个说法啊,-99
934761,七月待重来京东方今日走\t,-99
2348694,再次CN全家,-99
4968870,不给个7块8块的别想让我卖出一股。,-99
3766816,频繁停牌的不是好公司，国企停牌不寄予希望!借,-99
2565469,东北的股票资金不雄厚，股票又粘又腻，。,-99
1429979,专项委员会第一次会议召开 车联网迎加速发展期(,-99
1116735,此次对外资持股比例的放开,-99
707466,中小创很多个股大幅下跌,-99
4127332,得瑟，让你们得瑟，涨两毛钱，吹的要死，看看大,-99
1261954,这点量下午吸光你们血,-99
4599131,这应该是个假5G 跑为上,-99
1693869,这杂种股，没法玩了，破位了，卖出了，再见朋友,-99
4241600,武汉凡谷跌停涨起来了你倒是跟风飚一次啊！,-99
2664274,杀次新啊,-99
1676640,我猜华丽会以增发价为目标，因为要处理徐的股份,-99
3835257,偶的忠告阅读准备来上海整整五年了,-99
3421939,发行新股以后，净资产增加5%，利润也21亿元，值,-99
621367,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
3512656,2002年14.5晖股份，到2005年的1.6元后来股改十,-99
4314951,就算解禁，但刚解禁的机构都是被套。为什么那么,-99
5095219,最终还是绿了，形成钓鱼线，看下午表演,-99
1406077,郁闷，这个股票还真差。先放着吧。,-99
849175,烂泥上不了墙,-99
4642085,你不是军工吗？,-99
4749583,吸引眼球？加个自选看看,-99
586262,涨到250,-99
3395244,机械卖,-99
5118400,高抛低吸。那只拉高抛那只,-99
2560114,翻翻狗，15到17买入的散户不草你狗骗子吗，那时,-99
2595481,难道会st ？,-99
1859734,安心持有， 最多半年 ，你比庄家赚得多 ，时间,-99
3611679,[图片],-99
162368,万东医疗12月8日盘中涨幅达5%,-99
2604955,创业板的铁底，有子弹的赶紧上堂！。,-99
1710170,上证指数下周预测：。,-99
2766660,已投反对票。,-99
4760974,现在做空风险已大于做多了，不敢否认有大机遇,-99
3856598,教大家一个下跌趋势中摊低成本的办法，此办法只,-99
1615951,不看了，先拿到年底再说[微笑],-99
3608342,大伙这一波决定多少先出？,-99
5348256,剑指25元下方，现在早买早上套！,-99
4642238,不怕跌，怕不跌，再跌些才好建仓,-99
1289251,开破3.08,-99
2827335,航天六院最烂的公司不会是航天动力吧y,-99
4870272,次新股已破13178.49，后期关注滞涨次新股。,-99
2632577,瘟象。一号阳痿哥。。,-99
297335,10.74出完了，唉，总是跟不上节奏,-99
364187,左手倒右手，继续。,-99
309004,有志不在年高。,-99
5335029,赶紧,-99
2429151,定增，稀释散户的筹码？ 这股炒的是预期，年底,-99
3511687,小康也要赶时髦了,-99
2345371,意欲何为？,-99
3216446,说明和引导。大,-99
2617566,"走势看来必须换庄,不换庄要涨有点困难",-99
2944384,别破产就好！日本东芝都破产了。。。,-99
4854438,11:09 中国电信在雄安等六城市5G试点基站全部开,-99
1802591,又到拉指数的时间了，大家看表演！,-99
1345568,一头牛和一只猪的故事!,-99
3331924,剔除一字涨停和ST股,-99
5270090,你怎么就这么弱么？    要填权的     你不会耍,-99
5215530,估计西湖加仓了,-99
1558037,杀啊跑啊大家快割肉啊,-99
4188277,都我我给给,-99
4880868,终于等到35破了，各条线都击穿后拉升，虽然没有,-99
3800095,看看盛屯，再看看你，为你炒股三只八，都赚了50,-99
3518040,平摊到5046万持股账户,-99
