,content,mark
5298940,这只股尴尬了！说好的收益打2折 还差点破了开板,-99
1707884,我们去大草原的湖边,-99
2256919,次新股业绩能否支撑股价成看点,-99
2293611,公告在路上，和中报一起发,-99
357863,云计算分析，不看的要吃亏，,-99
3993231,600300:维维股份独立董事对公司会计政策变更的,-99
1457904,柳化的土地，比资产值钱！,-99
1095452,啥意思,-99
1312644,600376:首开股份:被担保人北京首开寸草养老服务,-99
5110973,华润山东、山东塞力斯联合体与青岛市黄岛区中心,-99
2807164,看看太空版业，你弱爆了。,-99
2680464,垃圾，为了不给大家跑，每次都停牌，关着，这样,-99
1046553,玉枕纱厨,-99
1547192,阻击坐庄的水平真高,-99
1193799,华夏幸福:风云变幻，红霞满天，散户定要关注此,-99
1577671,创业环保！,-99
5089870,产业链布局蓄势待起,-99
5168721,快买，马上涨停,-99
2560168,一方面减产，一方面肯定是涨价，有必要这么大的,-99
1207147,看样子下午翻红，踏空了，哎各位我错了,-99
5407052,这五天量能堆积，明天可能会飞,-99
1613126,信威吧友，重组成功的康达新材看到了吧？哈哈哈,-99
1514606,烂货！,-99
2018344,无论怎么散户就是不买，呵呵。,-99
1545973,破位下杀,-99
1931946,要停牌了,-99
4344903,这鸟总有砸不完的筹码,-99
2708336,友好集团不投靠马云就是死路一条但人家根本不会,-99
473019,恐慌不够，明天还有一天。,-99
3569986,这意味着空军力量仍不可忽视,-99
3552752,111,-99
4341157,603133跟进，42.56元进入，20%的仓位，,-99
1404903,这只股的庄家和主力都在睡觉没醒吗？,-99
4560622,尽管格力电器占据了,-99
4691637,中国股市中的极品 有的股票三个涨停，就要求停,-99
321788,趋势线战法+角度战法+指标战法（三剑合并）,-99
3225818,今晚还不出公告吗？上交所的效率有这么低啊！,-99
5538744,洛阳钼业(603993)融资融券信息(12-18),-99
881137,册帖，有意思吗？,-99
5268333,有钱有就加仓。可惜全仓了T.T,-99
4504177,"小小反弹来了,逗你玩呢",-99
5004199,真是烂,-99
3800104,吧里只要有不许贪短线888在，这个股有的磨。,-99
1226668,炒股尽管没赚多少钱 但把我人性的弱点都暴露出,-99
498193,要是360借壳，那就完美了!,-99
5096345,庄家出货明显，快跑，,-99
4518284,洗盘了、开始飞升[为什么],-99
5524098,不.不不%，创指报不不不不.不不，不.不不%。,-99
4734330,今天卖了最后100股，亏了五万，哭晕宝宝了[滴汗,-99
4335133,加把劲，和永安行一样翻红,-99
822442,收盘，18只水电股  桂冠跌幅第一！,-99
1054707,有多少议案可以重来，唯有万般全否，方解我等千,-99
878609,就买点。50。,-99
1352745,熬不主就卖吧，最不要脸的庄·,-99
1661652,垃圾股，已经跑了，不再等你这个蜗牛！,-99
2969302,买！买！在底部！加仓！加油！,-99
4893640,上方60日均线的压力较大,-99
3064765,macd日线死叉60分钟二次死叉，明天继续砸o,-99
3199731,压你妈,-99
4299055,银油如何应,-99
2929013,真不明白怎么有些人以看注册了多久来评判一个人,-99
2369070,拉大锯，扯大锯6.01-6.09元看你能玩几个月？大,-99
2377842,东北的经济不行，操盘手也是垃圾，,-99
1883527,消息涓息,-99
5290248,10派0.35够给正平买烧纸钱都不够,-99
465704,联通一坑，你们跳吗？。,-99
146456,你我散散，影响不了主力,-99
1555874,好当家股价即将回到10元上方,-99
1118073,要突破20日能不能麻利一点,-99
4932587,目前是历史大底部鉴定完毕,-99
4035883,今天非常好，到现在为止还没出现单笔超1000的抛,-99
1988210,唉  没量  这票看来这周要横盘了,-99
3970798,吉视是两市最好的股票,-99
4989202,知道后面会涨才考虑减持,-99
3466971,税额减40% 新三板公司应如何拿“高新技术企业”,-99
4589253,常熟银行,-99
3043280,你大叶，9元还能买的回吗？,-99
1937564,轰隆隆的雷雨声在我的窗前。,-99
4880093,空谷幽雅谈欢：11月29日韭菜早评,-99
2918238,感觉跌了好可以炒底。,-99
990475,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2538563,今天东凌国际和新华锦应该都不差,-99
469724,中国证券报：取缔比特币交易平台箭在弦上，已沦,-99
1788248,冲锋号吹响,-99
1794777,今天尾盘没拉,-99
4850391,但是很高兴,-99
3180500,长江电力(600900)融资融券信息(11-08),-99
5468116,30见文章，只是过程。这厨子炒的菜?多少有味[俏,-99
3161708,主力太谨慎了！涨停可以有,-99
2220789,她奶奶的，又中了一签，难道申华解套要靠中新股,-99
