,content,mark
4290093,“后期必有大动作 ”在这吧里是害虫！,-99
5335089,几十万又流出了,-99
3583837,又在做假了,-99
4921322,妈的，现在尴尬了,-99
551954,说了是补跌的，涨,-99
167395,定法必依，用１８日均量线与１８日均价线来看行,-99
2941693,国庆后还低于13元，就融资干,-99
4075677,床垫业务增势喜人，双主业布局持续深化,-99
118777,从今天起与4字头说声拜了,-99
830519,有些人神经过敏。,-99
668323,我只会跌的时候跳出来，不向某些人，涨过才跳出,-99
3866394,还是买雄安，别的没人问，只管跌,-99
2362552,12元进17元T飞了，希望周四能砸回来。今天接着T,-99
2547194,还是站不上5分钟线,-99
608148,雅戈尔(600177)融资融券信息(12-05),-99
393555,12月有个解禁，大幅拉升就是 利益输送。呵呵。,-99
1006005,终于拉上去了，好累，休息一会儿...,-99
2486353,真牛x啊主力,-99
328113,激有色金属,-99
4025602,这流入1.4亿，才涨这么一点，怎么回事,-99
1872405,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
696200,就是不走，看庄家玩什么把戏。我亏几十万，难道,-99
5065419,佛光普照,-99
1047798,供给侧改革,-99
3901302,回到367,-99
2371824,10元以下见！。,-99
1807653,看空做多，顺势而为,-99
1282950,同样的事情，几个月前，京能置业7.9元，五洲7.1,-99
5377573,你妹的,-99
1200253,涨停,-99
3179264,将发生特别的变动,-99
2119978,申达永远不改这狗卵样！,-99
3473075,之前在别人帖子里说，可能最近这种跌法是洗牌，,-99
3354947,每天量少的太小，九州通主力在想什么?在等什么?,-99
5304525,603858这股没庄吧,-99
1122448,垃圾中的战斗机m。,-99
99899,真正现在坑的股票，是调整之后到现在都连空头回,-99
699246,明天7*1，今天必须红,-99
3838341,看样子5.40都不一定能止住。,-99
3928102,短中线淘金：周二操作参考（4.10）,-99
4458777,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
29604,年线压力大,-99
676496,人都是孤独的，正如我们一个人来到这世上，走的,-99
3456723,重要通知：中南暴涨了！买买买！,-99
4342552,卖了，看谁接最后。加仓002805丰元股份，亚洲最,-99
2108853,做盘的得有多开心啊，按照各种漂亮图形做,-99
3741275,看着换手率有点拉高出货（但是此股有没怎么涨，,-99
4838623,明天，此飘5个点以上，理由不多说，中药概念，,-99
1898208,还佯装自己是她的粉丝,-99
2707774,又拉尾盘明天不是又要黑周五了,-99
3267044,600971:恒源煤电2017年一季度业绩预增公告,-99
5239054,早就想买的，之前没买，这次要让老子赚点吧,-99
3235009,恶庄，短线继续打压。,-99
460247,603726几年后翻翻,-99
1433152,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
4812509,现在都在买品牌价值股，马应龙600993的品牌价值,-99
4781409,翔？,-99
1792034,趁着反弹，换股!,-99
3646617,怎么全是小散在怼？？？,-99
3787003,年底总市值肯定突破1万亿，立此贴为证。,-99
2522968,元区核心CPI都已经开始回落。,-99
1323682,很有必要,-99
1162285,比较而言，驰宏锌锗涨多跌少,-99
683510,中船重工与工商银行战略,-99
5121511,趁早抛，尾盘跌停板啊跌停板[卖出][卖出][卖出],-99
3536949,近年来首次！美国7艘核动力航母同时出海,-99
4501624,见顶了，大单出加脱单,-99
1032789,内蒙古鄂尔多斯羊绒集团有限责任公司荣获 ，财,-99
4389780,今天本想10.55略赔清仓，稍微犹豫了下，错失良,-99
296754,MB利好！利空！都跌！买了不玩了,-99
1210986,北方供暖就要开始，动力煤还要涨的,-99
2330302,一是A股市场的投机炒作极大地放大了创业板公司,-99
5509560,如果往破发方向去的话，就一定会跌破10元。,-99
3425218,22必破,-99
3684148,w底部,-99
1624130,果我说元成会跌至22元，你无论如何不能接受，但,-99
1976972,50万以上大单在陆续出，保守的10点左右可以走了,-99
2343842,每一次回调都是低吸的良机,-99
2408146,中美最恶劣贸易战下周要登场了，黄金开启暴涨模,-99
3185507,跌这么久，开始阴跌，再跌停来一个感谢主力。,-99
4166906,给予“买入-A”投资评级,-99
2470233,医疗器械板块表现抢眼 九安医疗等4股涨停,-99
5049002,做T也到极限了吧,-99
775906,八百年不涨，涨一点又是这报道，又是那个报道！,-99
3486652,尼玛研报一个接一个，股票就是不涨。,-99
2585881,2.53买，2.51卖。昨天2.62买2.61买，2.6卖。天,-99
5171213,跌不停,-99
5341767,洗掉皮也不会把交筹码出去，医疗股，以为小散们,-99
823757,云南城投都是逆大盘啊，大盘跌它涨大盘红它绿z,-99
3179227,股市绝望吗还有机会,-99
2209812,兴业投资：美元烂泥难扶 黄金震荡走高,-99
1238678,又买入了,-99
3696760,601388:怡球资源章程(2017年11月13日修订),-99
1742384,这类股依旧是市场关注的焦点,-99
4237059,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
2281286,垃圾队不是炒股的料：上涨没P力气，打压也就那q,-99
1513602,各位投资者朋友，大家好！截至2017年7月14日，n,-99
1777448,丢人！么成晒  不及瓜  憨斑鸠,-99
596696,庄家死压啊！造成股市亏，不赚钱的假象?,-99
3659941,明天闷杀,-99
3032735,都在抢货了，好壮观。,-99
