,content,mark
3616124,什么股！,-99
476401,限售上市，回调！走人,-99
4133705,宇宙第一大贱股,-99
729963,今天应该有低吸的机会,-99
3227504,敢拉我就来万手压单,-99
530188,沪指在权重,-99
5359640,杀鸡给给,-99
2112827,农药,-99
3690832,哈哈,-99
5024829,好好砸，看能不能砸出一个棺材板？[大笑],-99
3047412,看你走路的姿势，就知道你不是好人，哈哈,-99
1768861,此股已经被边缘化，基金加汇金持股总金额大概在,-99
2497998,很快要复牌了，等着空狗啪啪啪被打脸吧，都在里,-99
3085730,闪崩了，说好的国企改革呢？。,-99
1138036,股灾的节奏，快跑！,-99
4195201,好突然，一直跌，忽然涨都不适应了,-99
3022344,高价追回来，大跌，刚卖就大涨,-99
2387236,主力可以封死了，骗到了2万手了,-99
1878999,看,-99
3273039,二是上市公司的股权结构不合理,-99
5314114,白云电器(603861)大宗交易数据一览(05-19),-99
715208,嘿嘿小做了下T，赚点下酒菜……看来还是贵州燃,-99
155372,"上证指数这么牛逼不跌,中小板千股跌停!什么现象",-99
4800437,不知不觉，红盘6天了！,-99
3705165,人民币要破7，傻子才玩股票，聪明的先休息,-99
3214303,做广告的，这里不喜欢！,-99
363840,重庆路桥8月9日开盘涨幅达5%,-99
4655058,傲]傲]傲]傲]傲],-99
1886931,恢复垃圾股本色,-99
1214682,中国恒大！中国恒大！恒大地产的回归！市值将破,-99
5006493,畅联中远是大龙头。,-99
774299,还是质量重要的原则问题,-99
1758147,犯错误并没有什么好羞耻的,-99
3409079,10.05元刚才卖出了陕西黑猫！,-99
5017903,佩服今天买入的，横了这么多天，才第一个跌停，,-99
1943320,市场经济市场说了算,-99
1410203,吠，叫的越,-99
464646,连游资都看不上，只是几分钱上下。根本没人追，,-99
5500971,今日收盘下跌,-99
1082570,今天再来大阳,-99
3171027,如果 新都退000033 持续 跌停,-99
1535449,妖股,-99
3327527,四创电子参与保障？？？对老挝的国事访问,-99
3814572,比的就是耐心，不拉，老子耗死你,-99
1414766,新股现在就,-99
5129063,看看次新股大盘，你真行,-99
633240,000,-99
5164770,还没有杀跌到位，谨慎为好，可以在开始逐步买进,-99
906634,18.2以下的凯乐屈指可数。17年凯乐股价基本会在,-99
959813,有一孙子压盘，吸货，,-99
4027848,若6这个位置能站稳那么行情会有一番收获     据,-99
342102,已经满仓，雄安新区，就压你了。,-99
4126412,庄家恶意让它掉，价格没到位，继续走下坡，连庄,-99
2752391,轻纺城从28号失信及违规表决至今14个交易日，股,-99
2450319,貌似今天帖子审核通过,-99
5180247,没量，涨不起来，想挣钱的可关注湖南海利，即将,-99
3751518,牛逼啦,-99
3161055,跑快点，不然要被套,-99
2258005,重磅！上海自贸将开启王的盛宴！陆家嘴龙头将雄,-99
1343969,大盘今天不会杀跌，会保持高点震荡。,-99
216665,唱多的可以出来表演狗吃屎了,-99
2483668,无情威少,-99
3666424,广深铁路的股东们申诉！ 上市公司广深铁路的控,-99
3336655,股吧禁言,-99
4482737,大家拿稳了，要起飞了，45进的18000股的朋友还,-99
2738944,麻辣毛豆,-99
1752606,实达集团今天可能出现抄底的好机会！,-99
420938,砸停吧，我也好加仓,-99
2564611,美媒：中国产福克斯将出口美国 计划从2019年开,-99
5200101,今天不卖是傻子,-99
3364585,明天反弹的可能性大！,-99
368395,17.07.07：分红除权 税率为什么不剔除除权以外,-99
4547940,技术就是用来打破的，对市场而言更是不破不立。,-99
5381778,尼玛，昨天为了中签交款，刚刚跑了10000股！,-99
1848910,没有跟风的买盘,-99
1578218,又出公告了，看来今天又要跌了,-99
1937898,以茅台为代表的漂亮牛,-99
1391282,早盘竞价明显就是诱多。\t,-99
3119439,停牌已经成了最坑害投资者的行为，停牌就是死路,-99
5044739,真tm的垃圾，恨上此股,-99
2209328,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
5106590,难道又买错了,-99
1125968,10大股东大多在减持，太垃圾了,-99
456847,参考华新水泥，不封涨停拉高就撤。,-99
