,content,mark
1563387,国企改革有几个能改的好的?抛掉一切幻想吧，,-99
3125070,发改委海洋局力推海水淡化，国投电力不是吹海水,-99
4439058,下周破30.,-99
4825708,年末翻倍妖股，年报增6350%+10转50，砸锅卖铁全,-99
5523196,公司在收到反馈意见后，立即会同相关中介机构就,-99
3554255,掩耳盗铃，，，股票1分钱玩一天,-99
4706687,身边的朋友都等补3331缺口再进 是真的麻 下,-99
379383,诺德股份，越跌越买，2020年股价20元不是梦，20,-99
3887791,！！么,-99
4325300,603127今天高开6个点，就有机会狂奔。,-99
2696986,计算机行业：紧抓优质成长股,-99
2455728,个税改革专项扣除,-99
2564163,今日逆势。明天肯定不会安静。明天补跌呢还是强,-99
4538711,立足中线！短线频繁买卖操作是郭嘉队需要做的事,-99
4971355,清理门户,-99
4780495,大概率跌停,-99
1136602,你就不能多涨点。,-99
226379,公司前三季度的业绩还算不错笔者不敢苟同,-99
2358008,就是三条线p,-99
4984929,蹦蹬蹦蹬~Duang！~~~歇菜了,-99
5294327,外资拉的漂亮50？跌下,-99
4541637,大盘跌成这样 杭叉靠什么还可以站在21Y 是不是,-99
5177883,首份年报高送转预案：10转10派5,-99
4574440,梦百合[牛][牛][牛][牛][牛],-99
5142219,王八蛋这个股,-99
529687,宝硕股份(600155)融资融券信息(09-18),-99
1985022,【深交所互动平台：侧面证实000607*ST华控的重,-99
5257401,有你们说的这么严重吗？,-99
2761390,然后我点开她的其他文章,-99
4960238,开始割韭菜？,-99
4292418,一般也是阶段行情的绝对顶部,-99
2898586,好怀念大空头白相相，会不会过一会又活了。,-99
4170353,既然已被深套，我选择卧倒,-99
2788068,精密铝结构件市场前景可期 中国忠旺“四元一体,-99
3041662,哈投你要点脸吧,-99
4635700,不贪股票，只谈低能加弱智。 你是低能儿吗？你,-99
736243,成本11元有本事跌到10元。,-99
18986,[鼓掌][鼓掌][鼓掌],-99
3065027,这个位置卖出，还能有机会再买进吗？h,-99
3586830,第三方支付面临停售部分资管产品,-99
1881106,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
5327825,冲啊，涨,-99
3835760,601717:郑煤机关于公司前十大股东持股情况的公,-99
2664631,唱多的人突然消失了？唱多任务完成，成功出货完,-99
4382033,渤海捞尸，生人回辟，轮渡收魄，灵鬼摆渡，五年,-99
573956,4K高清互动面板助力澳大利亚国家银行营销活动,-99
5053803,“共享经济”发展迅速 成品油领域或受波及,-99
5327799,真TM的崩啦？,-99
1051968,研究人士：今年大宗商,-99
3925735,赖皮狗上，[鼓掌][鼓掌][鼓掌]。,-99
4003860,走势挺感人的，坐等中报巨亏砸坑就好。,-99
1802849,时间在慢慢消融,-99
4892614,中簽，拜財 = 666666順,-99
4286150,不是什么好东西，速度清仓,-99
4214649,603067:振华股份2017年第一次临时股东大会的法,-99
3588731,垃圾中的战斗机啊,-99
3793133,未来的牛股在made in china,-99
1650067,就知道你是个阳痿早泄,-99
5410652,22元买入苏博特，大家好运！,-99
654765,上指暴涨4、50点，吉森工畜生疯涨1分钱，涨太多,-99
1257118,大盘这么砸，看来是扛不住了,-99
792871,经不起吓的散户,-99
3480824,赶紧抛,-99
4409275,你也伤心，一生没上过几次五个点。。。。,-99
1101033,上海家化(600315)融资融券信息(12-14),-99
1904142,能踢吗？,-99
4405201,603180:金牌厨柜2017年半年度报告,-99
4952885,金融板块，带动上,-99
723718,小道消息今晚上发重组成功的公告,-99
3715624,我不卖，股就不会涨，大家扔了吧。我不会卖的。,-99
1076221,洗出去再拉升坐车的闭眼耐心等待,-99
1333944,外国央行也爱炒A股！他们喜欢买什么资产？（附,-99
2476058,与核电重组——,-99
4448085,38买,-99
1445484,死股,-99
1211515,阳泉煤业的股价现在应该在12元以上才合理！,-99
5185450,们还在等着尾盘拉升，真特么可笑,-99
1451799,看好昆药集团14元,-99
4256501,快点破30，30-就买进一点。,-99
3811182,快跑吧，吕都在涨，就他再跌。。。(?)哦,-99
2682065,各位，本人所购买持仓股就是自选股集中的所有股,-99
4442834,故意砸，看你能压多久,-99
1035850,包括研究引入熔断机制,-99
4792883,快砸。。让掉队的同鞋,-99
5333938,终于好了,-99
3120241,宁波港祝贺中国重汽。,-99
929471,这是一只老鳖得慢慢炖。,-99
608201,赶快跑，实达又要拉稀屎了哦。。,-99
2214816,"高效交易者是天生的怀疑论者,质疑各种假设,根据",-99
1987496,提示下9.9香雪换进8.1吉林森工的，10块了，可以,-99
745681,重组没成功的哈空调15.6了！股比股气死人！,-99
1565525,我去！没有大资金玩这股！这几天看不到一笔大资,-99
836057,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
728054,强烈呼吁沈雯或紫江企业就实名举报事件作公正公,-99
1190228,这垃圾股连跌7天，A股中也没有谁了,-99
1573167,中国南车,-99
2461308,股指期货必须成为过街老鼠！\t,-99
345246,600101:明星电力关于全资子公司遂宁市明星自来,-99
4394915,紧急通知；下午有意外！,-99
1859596,日K线MACD二次底背离，16.88建仓。,-99
3282790,空仓好久了，原来不敢空仓，现在竟然不敢买，这,-99
1843458,中国开元千股跌停之后又一力作：指数牛市，个股,-99
3478338,跌呀！赶紧买入哇！,-99
1268794,横而不跌即为强势,-99
3871140,血的教训告诉朋友们你们以后千万别买中交建！从,-99
600297,万手哥，再来一次,-99
5289853,好似老太太,-99
2888629,我跑了拜拜,-99
2000975,一张问询函，活活的害死这么多人，真CNMD整贱具,-99
2997206,10月31日公司利好消息汇总，以下个股有望大涨！,-99
1488965,香雪制药(300147)融资融券信息(07-17)。,-99
4116358,怎么为有这票的存，按道理早退市了，企业早倒闭,-99
5150807,才上市一年就减持，真是不思进取的q企业,-99
947725,谁还有货东,-99
3038114,认输w,-99
3451335,明天拉涨停板,-99
1999795,下面的1万手马上就炸下来,-99
3627531,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
3078452,想把股价打压到5.8一下有点难。,-99
3624239,双底形态特征，鸡屎行情开始,-99
4271080,我只是讨厌屈服。骨子里还有一点点良知。。,-99
1176492,这个拉面馆。,-99
3032359,周线还有一个惯性杀跌，9块4左右,-99
5178979,这么多的压单和砸单，这里的庄家城会玩啊，不停,-99
612869,我来了必跌哈哈哈,-99
4542259,遭遇井绳公司的套现，散户买1万公司套现1.3万左,-99
3253566,世界坦克龙头，兵器混改先锋队，高铁制造企业，,-99
2447399,今天不封涨停就是耍流氓,-99
5071905,MB,-99
150228,狗性不改。,-99
448444,呵呵 我打算逢低介入了 不会停牌吧？哈哈 庄家,-99
3369483,买进，名天哥带你3个点出,-99
4989026,绝逼收到12.87以下,-99
4082738,怎么还有人抛啊，都快涨停了,-99
205025,此股下周一比涨，可看到23.5。,-99
5438879,刚上市几个月就那么垃圾！进兴操你娘,-99
2279461,今年水泥上市公司现金充足，尖峰的水泥会不会被,-99
4936088,股市前线之86：垄断潜力的优质龙头股 [603607],-99
5078536,每天都有一个激动人心的时刻,-99
365077,清仓了,-99
512829,600150:中国船舶重大资产重组进展公告(2017/11/,-99
3804316,价值投资需要国家队做好带头大哥,-99
1608474,一只股价长期低迷的，不是管理层有问题就是公司,-99
3444787,请拉涨停,-99
2343664,而且制度也没有禁止,-99
3415933,大家快跑，大盘下午大回调,-99
3713913,60分钟线迎来反弹拐点。（个人观点）,-99
129309,今天14.15买了1000股，下跌继续加仓，准备守1个,-99
3847708,谁谁割,-99
4499050,破38.76再买,-99
620903,股票就是做生意，把高位筹码给你，低位筹码吓出,-99
2910030,看量……缩量就卖,-99
