,content,mark
930960,主力继续无量诱多，大家洗洗睡吧,-99
5501134,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
5091668,应该增加两段来讨论投机的本质 ,-99
990979,巴铁,-99
664437,今天除了涨,-99
471947,小猫不见了,-99
44021,华能国际电力(00902)完成发行40亿元2017年度第1,-99
2327374,空头第一大杀手锏便是流动性,-99
5073933,上影线，走人,-99
5461178,大千生态没当过大哥，最牛B的时候比不上农尚环,-99
4569855,兆日必定有,-99
3088850,跌停吧,-99
3591732,终于解套了再见 再也不见,-99
2506123,是否止跌，下午收盘看……,-99
627453,监管层必须彻查两次股改失败的猫腻,-99
2111378,最多两块七，不能再多了,-99
4003306,直接退市吧  垃圾股,-99
10356,在这种情况下，中途的,-99
630084,2567位分析师一路绽放 万份研报生态待重塑,-99
3758556,刚才集合竞价红了9个点，差点把我激动死[不屑],-99
3732223,找个借,-99
730913,昨天666今天668？,-99
2482286,涨停吧，等了太久了。,-99
3325182,大单放出来卖，大家撤,-99
2730092,而至 能持续吗？哪里最容易赚钱。,-99
5269128,603826:坤彩科技关于完成工商变更登记并换发营,-99
4495720,挺尸了,-99
3094189,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
3317111,看看华北高速，这垃圾太衰。。,-99
3234084,三大原因看好A股七月份,-99
206388,宇通客车盘尾异象丛生！该入手还是卖出看准这一,-99
1464960,华鲁恒升(600426)融资融券信息(09-25),-99
2671769,十大流通股股东出售股票是否要提前公告？请大侠,-99
3337500,草泥马的越跌越买抄底。买的少能天天这么关注这,-99
1752241,15分钟多条均线联合，马上要暴跌。,-99
447290,各位赚钱的高手出货了么[大笑],-99
1582798,大鳄很负责任的告诉大家，明天开3个点以上，不,-99
895514,总体上我们认为，优质的、有一定成长性且现金流,-99
5135941,603727:博迈科第二届董事会第二十次会议决议公,-99
3582273,M头做成了,-99
78678,你们就在东北电气会死得很惨，投票前就说了，投,-99
1347264,流畅的一轮跳水！上涨时从来都没这样顺畅过！,-99
3589271,今年年末了弄两停盘的，下周一永辉开盘，君正又,-99
486114,请问非公开发行什么时候完成，目前进度情况怎么,-99
4947127,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3187414,贵州燃气11月30日加速下跌,-99
204702,妈的，23.55进的，亏惨，走了。,-99
2680543,4万手可以砸到3.6以下了，来吧,-99
4217140,新华网盘子和振华一样大，90块,-99
2401465,以下的用法非JNR3210厂商网件官方标明用法,-99
2301875,什么鬼啊，大盘涨你都不动,-99
552596,K线算是废掉了，以后都不看不懂了。,-99
5027998,从龙虎榜的阅读量，最快开板，最怂新股，确实给,-99
312046,恒大拿多少赢利走,-99
1365908,换班了，新主力壮大队伍。,-99
1229222,周五一惯拉红，无悬念,-99
2201918,留下的要么是蠢才要么是天才[怒],-99
1852538,周五真的有资金进来，不知道这是出金叉的信号,-99
931433,他重点强调了,-99
1130916,新一轮雨雪天气造访全国 局地降温幅度可达10℃p,-99
1703892,此前因为空头连续杀跌后有所衰竭,-99
1124826,002079拉,-99
4757939,20块成本的还有多少？[哭][哭],-99
4561465,明天就开盘了，激动,-99
2434546,出生入似t,-99
1001411,要卡，,-99
4382708,该涨不涨，原因？,-99
1390277,没钱东没量,-99
3642991,强烈要求“南北车维持原公告中，中车申请新的股,-99
5284019,不%。盘面上，高送转、国产软件、网络安全,-99
2390073,今天高位追进你们明天就套了,-99
4685276,散户说，熊市了还有多少人要炒股呢？,-99
3721119,提前扣除股份。是想把事情做实。大家竟然放弃抗,-99
558343,忠告：未来市场都是以个股为主，低估的要变成高,-99
2865699,11.6走的现,-99
3541099,中葡股份的探矿权和西部矿业的探矿权有什么关系,-99
937136,胆忒肥了，怎敢长期沽空？,-99
2749964,指数在周四最终也是以下跌的方式收盘,-99
2722576,钢铁板块活跃走强 新钢股份涨超4%,-99
3487886,庄家自己对到,-99
5359343,董事长说持股10万以上的每人发月饼一盒,-99
4440642,送转预期板块，九华排第六，除了这个想不到今天,-99
1327300,跟我买601949,-99
2367716,红十月已然成笑柄，阳煤领跌诸股～,-99
1036859,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
3632275,用都你你才,-99
2197622,同达可能的故事已经黄了，下一个故事什么时候开,-99
659812,锦州港和营口港、大连港和并不？ 像南北车那样,-99
2218634,每天喝巴豆汤喝到饱,-99
3067597,18个月融资间隔期的设置还给上市公司再融资留下,-99
2731773,工程款都不给，我只想问，卖房的钱去哪里了？,-99
945865,23元绝对是大顶，只有在盘中出现，今日主力资金,-99
2100898,主力缺钱了,-99
5526167,恐慌的、没有信心的，差不多已经割肉完毕，后面,-99
381856,又是卵弹琴[大笑][大笑][大笑],-99
1320316,出利好了，天科股份明日起飞咯,-99
3985869,10月18日讯，土地流转概念股盘中直线拉升，辉隆,-99
1158951,垃圾天通几天上涨不如一天下跌,-99
2239096,古经难念在吗，求安慰。,-99
758935,南驴心太黑了,-99
3560774,3.67已撤，亏了几百，等着砸盘,-99
5462698,大盘股涨的时候它不涨、次新股涨的时候它也不涨,-99
1942638,特斯拉牵手上海国企落户临港，卧龙电气新能源汽,-99
348515,这个市场和股价，已经不能支撑本次山钢重组,-99
1831198,今日烂股，明日黄金!,-99
1416929,这垃圾这么小的量，看样子货已经出完了,-99
4282211,这是咋回事？大凶啊,-99
2101206,开始买，每跌5毛买三成y,-99
2815247,如果360真的借壳昆机，浪打浪123真的是成了名人,-99
3038783,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
1184941,三季报速递：西藏珠峰2017年前三季度盈利8.24亿,-99
2845600,猪狗不如的杭州解百，快倒闭吧，我这几千股就当,-99
1622947,医药股票都在涨！你他妈不涨你姐姐,-99
5191422,山东人我让你亏死都不知道服软！看好了下午给你,-99
1229208,这么久也没动静?什么公司呵,-99
4342240,看看皮阿诺的铆钉洗盘,-99
143494,可能还有大幅下跌，全走坏了。,-99
2096799,在现实的基础上迎接挑战,-99
2823177,起来了马钢,-99
2078945,8.6就进。,-99
4974138,看看版块[哭],-99
3820940,2毛玩一天[滴汗],-99
1212954,明天直接3100开盘！,-99
1552242,"三杯两盏淡酒,怎敌他、晚来风急?",-99
2661499,金贵银业，和晶科技,-99
1286714,帝妖：老三板自2017年4月21日京东兴停牌后整整,-99
1537857,明天是黑色星期四，今天没跑的明天死定了！,-99
3782860,我靠，跌跌不休[兴奋][兴奋][兴奋][兴奋][好困,-99
1987956,今天破11.14，上行突破矩形技术点，已可买入，,-99
275688,兄弟票拉高就卖 谁爱买谁买,-99
3978853,情人中午来电（600481又涨15%后。。）l,-99
3543277,雄安龙头创业环保直线拉高%,-99
2148448,平行股价…周一不拉涨停也得拉个大阳,-99
293538,已经十分热门的白马股。,-99
3760783,雄安概念股 好戏还在后头,-99
2956486,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
993437,说了这是一只垃圾嘛，你们还不信，上周走得真好,-99
3756369,快速上升期[献花][献花][献花],-99
2579402,老子满仓持股就不卖，玩死傻逼操盘手哈哈哈哈哈,-99
2184841,不要指望法律制裁二狗了，只要祈祷老天收拾它,-99
38874,反弹不是底,-99
782923,这么点量居然红了操盘厉害哦[大笑],-99
38897,王亚伟持续买入近亿元，或即将暴涨,-99
1627649,万手哥来了,-99
4698915,一大早压你妹啊压，麻痹的,-99
2567759,看样子今天3000亿都没了,-99
195766,A股先抑后扬 量能制约多方,-99
4719362,只有你含权，业绩好，股价低，庄家你知道该怎么,-99
4597764,下午涨停,-99
4188692,指望月饼行情的，都算了吧。外面没有什么炒作的,-99
4761095,没钱买了[哭][哭][哭][哭],-99
2147429,买点乍现，才是绩优股，此时恰逢时光，继续持仓,-99
2616099,9.36继续加仓！。,-99
3558476,哈哈z,-99
2246779,大牛股，长期持有,-99
4440141,老乡不要怕不要跑，明天我跟主力拉升上去额哈哈,-99
962404,100就在不远处！,-99
3361836,嘎嘎嘎嘎,-99
5386903,服啦,-99
3178681,将空仓进行到底,-99
3720805,今天大涨。,-99
3999754,年报出来之前，我来做个小幅拉升，希望大家到时,-99
703813,庆幸没有买乐视，但是基金面临多米诺效应,-99
2803492,导致赚钱效应严重不足。,-99
11525,会,-99
2912411,抄底定增破发股 228只个股跌破\xa0\xa0来源,-99
1463192,销售费用、管理费用等有所增加，造成公司营业利,-99
2465831,尾盘不拉，明天跌破11元,-99
2309129,。,-99
2443557,寒锐钴业又快涨停了,-99
2212384,相同题材的洲明科技在大涨，目前涨幅5%，看你还,-99
2489854,跌幅榜上，跌停个股3只，环比增加2只。。,-99
85941,厉害了，我的浙能！,-99
1513732,马币，锂电池出个一点点利好，都还没有时间表呢,-99
1507453,600686完美图形。,-99
708916,再来一波。,-99
4477312,公司2016年12月16日公告：2016年度利润5.1亿—,-99
5289824,徐翔来了也[大笑][大笑][大笑],-99
4543615,卖的人少原因很简单亏的人多。,-99
2457993,自己租了一间160块钱一个月的单间。,-99
3003179,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1029725,600293    10.45,-99
1001508,—押注全球通胀预期上,-99
3211627,已挂单的变化情况,-99
1404388,广厦网络:2016年年度股东大会增加临时议案的公,-99
3327383,心态不好的散户在这个股票中难存活！能活着的都,-99
