,content,mark
738006,竟然出现了万手买单,-99
1826523,湖湘资本投顾,-99
2029158,没想到却是傻成了这样,-99
4890445,有一种次新股叫别人家的次新股 看着其他次新狂,-99
4507957,不错，看来要起来了。,-99
3614765,现在是第一个交易日跌破净资产，再有19个交易日,-99
2169534,浦东金桥2017.5.22今天又是无人竞价，临死前的,-99
667594,首先这股我早已经割肉卖了，其实我都把话说的这,-99
803204,macd死叉下水了，这股还有希望？底在地狱,-99
128365,坚瑞沃能独家回应：财报数据更新不影响公司商业,-99
51391,朋友们上车了。,-99
4220602,13.7支撑,-99
5305911,员工持股你他妈的还不进行,-99
1334061,2017年大盘趋势分析之二a,-99
720667,快1块了 这样升下去 真不敢想象。,-99
832478,这什么幺蛾子,-99
3920382,明天股指拔高就靠证券了，希望银河创出新高！,-99
3542215,就不信,-99
988890,看来要崩盘啊。,-99
693709,未来几年，将有三分之一的药企将消亡，不兼并收,-99
1957858,不追高，注意风险,-99
1619999,2018年新一代信息基础设施建设工程覆盖5G、量子,-99
4820233,尾盘还来劲了,-99
609458,V反,-99
5550175,这也是近期行情中,-99
2792157,我滴龟龟，跌得是惊天地，泣鬼神。,-99
5479127,最近发现一个有趣的现象，新股沪指开板都是一步,-99
2767630,真是一坨屎……,-99
2488188,曰你吗比，大单压吧,-99
3046628,13块钱的本！啥时候回来？？？？？,-99
2769331,谢天谢地，大双底终于形成了！,-99
38659,坚定挖潜价值投资才是财富,-99
1826116,对于这样的抄袭行为笔者严厉谴责,-99
3328095,315上市！e,-99
85541,贼能电你7？,-99
4123420,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
2646597,转系统停牌，让老三板人乐翻天。,-99
5150748,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
464436,这是要弄啥子?突然突突么,-99
2832974,治你们狗托病要打就得打狗腿[大笑],-99
140623,垃圾一发研报准跌！！！！！,-99
3907902,新能源就i按折正当时601877,-99
4415274,各位乡亲门，一跌成千古，别以为研科院成为第二,-99
2719016,预计三季报实现归属于公司股东净利润同比增长的,-99
4022832,大唐发电(601991)融资融券信息(09-05),-99
3788947,谁能告诉我中国人寿到底怎么了？,-99
3468496,量量太小，资金,-99
2356250,这股庄家太精，没有多少人炒，炒必套。大盘顶背,-99
1589867,极度失望,-99
1008967,融资盘对倒出货，这次信了吧！,-99
2098952,华鑫股份12月8日盘中涨幅达5%,-99
1286919,偷鸡不成蚀把米，西南真是扶不起的阿斗,-99
1630388,001,-99
4971245,乐视网融资客面临爆仓，“无限期”停牌挑战两融,-99
540554,流氓公司,-99
1447263,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
1199480,快，华宇泵送英国，明天涨停,-99
1307760,苏宁发展的越来越好了,-99
279682,中葡的效率真的难以恭维！！！,-99
1313842,央行今日公开市场净投放1000亿元,-99
4044390,人民网是＂羽的＂喉舌＂就这一条震憾全球,-99
2529221,走势，无大,-99
2526504,跌就急跌东,-99
1657054,早点出台长效的房地产税 ,-99
4471399,育良知：股权减持，引发天价分手费高达70亿，究,-99
1224586,大盘加油。,-99
1769877,他们手里还抱着一个2岁大小的孩子,-99
1738840,感觉这个庄有点缺心眼,-99
4935189,增持近万股。九华,-99
1756229,量小了,-99
4079007,7月27日5G概念板块涨幅达3%,-99
3806972,跑吧，国家队消失了,-99
1912032,底[大笑],-99
1613434,我觉得这份报表够好的了，你去看看四川长虹540,-99
4916995,今天破14，8月破12！,-99
201288,货币政策收紧，要割机构的韭菜,-99
505966,就没中过,-99
5037198,涨停需要几千万 跌停只需几百万,-99
158617,这就是为什么各种研报利好在下跌的关键时点出来,-99
1625409,搞雄安就是搞天津，这是最终目的,-99
1028334,在这样你离进去不远啦，,-99
4856357,次新 苹果002861 瀛通通讯 随时啦起,-99
1729958,*我们认为接下来中国股市一定是由新生力量领涨,-99
2935278,贱龙，能不能不要早泄一回。,-99
4840001,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
5462723,"不.不不%,创不不不不年不月份以来单日最高涨幅",-99
3210185,这个票应该可以到26左右。大盘行情不行，没有办,-99
2954009,店要视时务不能再买鸡了。,-99
2578429,李大霄能股,-99
4183037,恭喜美思德今天上涨0.33元。明天准备跌3.3元。[,-99
3113187,德豪润达(002005)融资融券信息(08-11)m,-99
2549258,这股有时几分钟才交易一下，太垃圾了,-99
1008531,楼主：您我不易啊！。,-99
4408165,呵呵，都知道有个小庄在做空,-99
41547,光头号真多，要发贴，要上小号顶自己贴，自问自,-99
2466957,收盘了，泡杯茶，品茶，闭目养神！。,-99
958266,请问贵公司高管的资管计划大宗交易转手后，受让,-99
5213618,大托单跑了?,-99
4301446,得雨之声情润绵,-99
4871223,求求领导给我中1签！谢谢老毛[拜神],-99
4006752,哈哈哈,-99
1342296,重大消息！！！,-99
5226202,傻逼公司,-99
4754890,长期下跌，原因散户太多,-99
451547,天天红盘 天天向上,-99
68,这是痛苦的3天。,-99
4187226,603043:广州酒家关于使用募集资金置换预先投入,-99
2378858,大商股份(600694)融资融券信息(07-27),-99
488507,看来要帮增发机构解套了。,-99
4871518,下午涨7个点，又开始怀疑人生,-99
2305390,融创股票跌了受乐视拖,-99
2193901,清仓了，不玩了，本来以为是徐翔概念会赚点钱，,-99
2038098,恭喜买入的朋友，下午拉升！,-99
3401732,刚发个帖子被和谐了，大致意思就是董秘也喝茶去,-99
4696873,下午反转，比昨天拉升的要高！,-99
1807875,继续下跌，跌到4元以下，你们敢进，它就敢跌,-99
1314491,治疗方式和注意事项,-99
1144807,昨天8.25抛，今日7.85又买进了，下周有低点再买,-99
5274842,5267+16已挂,-99
4494994,来抢点,-99
3150545,红岭创投董事长宣布清盘网贷业务导火索：自掏腰,-99
5428984,那几条喊涨的狗呢,-99
3740154,孕线形态。看涨。,-99
4750284,有点意思，不怕违反八项规定，屡教不改，执意大,-99
1376174,亲爱的股友们，粤泰在江门开分公司算不算利好啊,-99
2522157,巨量资金涌入金融板块,-99
3601375,他们短暂拉高个股的目就是要更多的套现出逃，利,-99
393182,幸运并非没有许多的恐惧与烦恼；厄运也并非没有,-99
2331382,大盘跌了，帐户资金却涨了[大笑,-99
4442132,今天有哪个,-99
2458772,规定，针对利用虚,-99
4029566,丰林集团前三季度业绩预增55%－75%,-99
1087068,想到另外一个地方使用十分艰难,-99
5368544,跳水开始了跑,-99
2334027,很像619的行情,-99
5227918,我的生意大不如前了,-99
1055049,我为什么要投发对票！南化作为一个公众上市公司,-99
5433151,铁流这么优秀公司毁在金鹰这家破产基金手里,-99
2121365,申达1993年发行价30元，24年后地价已翻100倍，,-99
54608,大盘指数还可以，新股能发出，银行股休息，一旦,-99
4688034,尼玛，站2天岗，1个点清理，垃圾,-99
3482776,下来，下来阿,-99
3244260,到年底的时候,-99
1611350,问大A信威为何物？直叫一切我、人、众生、寿者,-99
4145221,怎么那么多筹码砸？,-99
4528151,次新股好刺激，早上涨二点几，收盘跌二点几,-99
2754623,太搞笑了，就不相信还有那么多的获利盘要抛售？,-99
4167627,万亿解禁来袭！明年1月解禁额相当于中石化A股流,-99
1067923,月牙儿西坠苍穹,-99
3039384,津城昨天最大用电负荷突破今夏高峰 央广网06-16,-99
