,content,mark
3259847,这股绝对有人在操控,-99
4997936,爱跌……,-99
3835396,未来可能会有更多上市公司加入到卖房队伍中来,-99
1096951,买了放着不用动，一带一路能保三到五年高增长！,-99
1685131,快卖,-99
1569463,这还是昔日的龙头吗？,-99
3531996,601163:三角轮胎第五届董事会第六次会议决议公,-99
15049,"77家私募99家基金共同抢筹300087,不知道会有多",-99
4513864,不要脸……压什么盘,-99
3942131,"现金贷再上""紧箍咒"" 互金协会:无&quo;",-99
2784301,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4407952,这垃圾彻底废了，多了不说大家别卖坐等过年，,-99
1407377,上周，国家队进驻创业板指数的消息，,-99
5129260,你跑的如此慌急，可是看到了什么？亦或是听到了,-99
2403428,举牌！举牌！举牌！这样的难得机遇只有少数几次,-99
1339591,7月27日虚拟现实,-99
2637569,大型水陆两栖飞机AG600通过评审进入首飞倒计时,-99
2022905,垃圾本色,-99
833715,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5393543,被拉高出货做了比T. 你始终玩不过主力！,-99
3149733,前文《大盘有望在此探明底部》提示大盘将大致在,-99
2374822,主力一直在出货，散户可怜了,-99
4287940,每天都是这个套路，收盘暴跌，上午等小散入，下,-99
1341791,谁能告诉我出了两个利好消息还是跌得跟鬼一样？,-99
2468454,横盘那么久 也不涨 是要死嘛,-99
2632370,搞事情，明天这只肯定涨,-99
4837403,药丸，拭目以待,-99
5523419,周一暴跌模式,-99
2549629,2017年中期策略会报告,-99
4106459,中科曙光完成技术性调整39.93元至35.91元 在36,-99
3557120,13,-99
1371857,大单狂卖，是不是公司出现问题了，？,-99
4320439,603123:翠微股份2016年年度股东大会决议公告,-99
1827548,深高速(600548)融资融券信息(03-17),-99
3326510,f下跌趋势……破位下跌趋势……沿5日均线下跌走,-99
1413893,这畜生太恶心,-99
352843,高层消防必须重视!阻燃家具!,-99
2436798,14只雄安新区概念股集体停牌核查，,-99
4650916,有道是,-99
3363025,技术分析不是没用，是看怎么用。 资金意图藏于K,-99
873846,波波，你是自创独立的板块。既不跟概念，也不跟,-99
998685,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
5420862,十个月前是这个价，现在还在原地,-99
5032259,2017.5.25操盘必读（三只牛）,-99
95477,这股永远只会输，妈的不会涨了……,-99
477318,哈哈哈，大家陪着二股东爆仓,-99
2480952,要致贫请买祁连山,-99
1312823,超级烂股2222,-99
2667148,600768:宁波富邦关于参加“宁波辖区上市公司投,-99
853449,此股己亡，无人气，无价值，换个控制人，原来是,-99
4007646,而象格力电器这样优质的公司,-99
5472274,现在散户总,-99
4298645,指数好漂亮,-99
1153167,好多问题啊，连会计公司也看不下去了，退市的节,-99
5416128,1313。 1314，那么好的号码，中了我一生一世记,-99
989655,分完红过后，还有利好出来吧！z,-99
1338869,等了18个月，终于等到降准了,-99
3083867,人为破11块，应该是庄家对敲。,-99
1333217,抄底13，45,-99
1748514,华商砸盘？,-99
1440697,中国联通引爆混改概念 中科信息带领次新股持,-99
3841107,草拟麻痹，看你跌到什么时候,-99
72631,高科技成功高回报+销量业绩倍增京东方=2元？,-99
3470098,此股还要继续向下调整,-99
5146852,股票交易异常波动公告称年月日,-99
3787852,为什么不让我说，这个股票将套人无数。 现在，,-99
5395930,草泥马 跌起来还真快,-99
1626741,这么一通跌，会害死人啊[失望],-99
3696450,破4就买，包赚不赔。,-99
4337089,希望您别出利好公告了,-99
2952106,13.20有9000手的拖单，跌不下去，放心买进,-99
3807370,1100呢？呼叫110！110！！110！！！,-99
4341286,603133,-99
3223813,等待星期一@@#@@@,-99
443397,垃圾呀……恶庄出货中……下午不会超过5.65……,-99
4238579,无量拉升，注意出货,-99
4660064,45左右可以考虑买,-99
836026,磨磨唧唧，如果不是恶意磨磨唧唧，如果不是恶意,-99
1360679,“品质创美生活”爱康绿。。,-99
1231543,没用了，卖,-99
2105610,否则不会这样。,-99
4509026,横久必跌,-99
4700249,钱新栋你狗曰的个杂中，不务正业，,-99
1557328,明天来个板吧，大家都好,-99
4540229,能不能保住20，50吧。明天低开呢？怎么办，,-99
4447085,603203:快克股份关于召开2016年年度股东大会的,-99
839200,不管涨还是跌，都是资金流出，有高手解释一下,-99
4180561,今天收25.5就拿着，不到明天开盘就走,-99
1877172,科技部、军委科技委近日联合印发《“十三五”科,-99
4794409,每天开盘就会想收盘会跌几个点。,-99
1677106,我这种水平玩华丽很简单[大笑],-99
4809316,！！300222英雄是时代,-99
1898474,从不奢求生活能给予我最好的，只是执着于寻求最,-99
3921668,血流成河！高管都是眼镜技术人员，却懂的杀戮！,-99
4635939,庄家太阴了、这手法没谁了！[不屑],-99
2223487,第四批PPP示范项目将破冰扩围 相关公司望受益,-99
1053504,都说过否完暴跌是你们这些弱智的本质，别有病呻,-99
2151045,成交明细13.30啥情况。,-99
3242515,祝死纸世代为娼,-99
2536357,做等公司的澄清公告[微笑][微笑],-99
3314860,可惜几天前丢了,-99
2460186,你无视大盘。天天这操行。不管大盘怎么样，你天,-99
2200654,别涨啊，在8.8开始建仓呢[微笑][微笑]。,-99
875464,采撷一枚花絮c,-99
1227648,大盘明天必创新高，包输股份连7月17日的开盘价,-99
179299,垃圾股票,-99
4585669,603318:派思股份第三届董事会第一次会议决议公,-99
4698169,增量资金陆陆续,-99
4991079,预计跌到8块和你周旋[牛][牛][牛],-99
2827867,荀建华的不诚实害了亿晶光电m,-99
5154574,下周打爆空头  国产航母海军建军节4月26日下水,-99
4378408,曹尼玛个傻逼机构,-99
3056479,这个股一到年底就会暴涨,-99
911342,看来庄也托不住了！！！哎,-99
2666805,本轮商品牛市料进入收官阶段。,-99
1120782,今天买了点，原因几个托狗闭嘴了....,-99
1828654,谁知道厦门钨业的下周解禁的定向增发的买入成本,-99
2083854,量量量量量量量量量量量量量，没有的话没戏！[,-99
4861320,大盘都红了，你为啥还不涨？,-99
3768593,每天那么多卖单，买这个股的人真的赚钱了吗,-99
1310046,死气沉沉的首开，已经没人气了还不拉一把。坚持,-99
2786968,资管产品暂按3%征收率缴,-99
3048481,拉尾盘，明天早盘集合竞价出来！,-99
565155,有钱理财，还借钱,-99
3362639,今天下午开始增仓,-99
8467,手上还有开,-99
2976483,还有去年36的吗[俏皮][俏皮][俏皮],-99
2054504,停了四个月了，没什么重组的进展，把人憋坏了,-99
5339518,还能跌，真他妈浪费行情，庄家够黑,-99
2347921,低位十字要拉了,-99
2609269,000623,-99
2850131,致抱有幻想的散户们,-99
717296,违背常理必有妖,-99
4575778,梦百合控股股东质押338.20万股 占公司总股本1.4,-99
1138268,欠骂。自贸区最大房地产公司,-99
1144162,死蛤蟆无疑....走人,-99
647115,市盈利昨天还是负的，今天怎么是正啦，,-99
1141028,连涨3天了，卖了点天路，抄了点冀东装备,-99
3367103,稀有资源都张了,-99
1873175,机构进了，要大涨了，拿好了,-99
3816890,代价不超过3亿元,-99
1543196,是扩容数量重要。,-99
1567974,发力了,-99
5417636,离止损点越来越近了,-99
1982461,一个纯垃圾……,-99
2334925,绿龟公司京投发展改名王八绿发展,-99
5025626,此票庄家实力太弱，拉升无力。,-99
1858886,漫长 中药国际药品注册研究。完成桂枝茯苓胶囊,-99
5479463,猜猜猜大理药业能有多少板？,-99
2101648,600621:华鑫股份:2014年度、2015年度及2016年度,-99
5200760,当涨幅达到发行价100%后实行2%以内涨幅限制,-99
2195847,今日8月21带部分客户建仓002868 绿康生化将在明,-99
2672349,祥虫本来就是老油条，倒逼它有些作为就必须跌，,-99
5166390,隆鑫完蛋了，撒逼鼎萨倒了0.5%的股份给爱尔，略,-99
2582921,别说什么老子儿子的关系，兴化股份的燃料乙醇项,-99
1821732,低开的兄弟们快跑了趁还有机会,-99
2029637,来这儿看看各位，股价真是惨不忍睹啊，这么好的,-99
1663290,涨停模式被各种狙杀，这是肿么了？,-99
1370791,砸[大笑][大笑][大笑][加油][加油][加油] 让你,-99
2916016,验证贴――提前公布2018年东珠股价运行区间：12,-99
4846873,快上车,-99
2199387,不买，等跌下来,-99
3943819,"紫金涨最多到四元，如果下来就补下面缺口3,5元",-99
613332,9元以下，买到就谦到，快[鼓掌],-99
1369237,16*46希望大家评论下。反正17还要破。,-99
690273,不要管别人说什么，图形会告诉你，庄家在干什么,-99
1092245,年借助中报炒作股价的现象减少，,-99
1257731,神秘打新女牛散身份曝,-99
1961438,看着大家心安理得的在这发帖，我就知道节后怎么,-99
2979506,卖掉了东不,-99
1980122,鸡狗卖出打,-99
3253833,抵制施罗德，他持有的股票都很差,-99
796238,昨天买了这股真是后悔死了，一点希望都没有。,-99
2307676,私募激辩军工股：估值仍偏高 不排除有“成长50,-99
5041095,奔跑吧，兄弟们,-99
