,content,mark
4471854,收盘6.85,-99
4525429,赛腾股份今日申购 顶格申购需配市值16万,-99
5199858,垃圾，上来就出货。此股已费,-99
3329497,预测下四创电子几个涨停？,-99
4554927,庄托死劲喊多，垃圾股开板后十日线都没站稳过你,-99
2095681,公司什么时候分红？,-99
2437565,常林的票都让散户拿去了，主力手里没筹码！所以,-99
14856,一步,-99
2660503,今天是最后撤退机会，再不撤血本无归了，本轮8o,-99
5256014,今天45.2买了5手，以观后效。,-99
5003999,跌下来才会被骂，快点狗力,-99
1262314,昨天刚卖了，今天你就大涨，你牛。我服。,-99
2339169,这个股里面的资金耐心真好，这么长时间了就在这,-99
5493902,庄园牧场第二,-99
3403552,石墨矿探转采11日2号再次提交，承诺审结时间28,-99
4336284,搞个锤子，又没砸开,-99
1699740,多少人在今天已经家破人亡,-99
4161124,我在长沙市机电驾校学,-99
3494756,上午收盘在116%，有意思,-99
1904059,对你好失望,-99
193629,在随后的调整过程中,-99
3567070,5月31日吉祥航空、东兴证券、恒泰实达以及天顺,-99
2631433,请不要搞人身攻击，股票下跌跟他没有直接关系,-99
2256476,快速暴富,-99
2508064,棕榈股份在是不是该清,-99
3295565,大涨开始[胜利][胜利][胜利][胜利] 拉升已经开,-99
3078103,跌到成本线了，要不要抛了,-99
3839066,昨天涨2分今天就低开3分！,-99
5134372,地板上捡起来的，不会这么轻易的被洗掉。,-99
4016302,本来准备打点底仓做重工，后来发现重工股吧都是,-99
321369,继续跌到八块,-99
4554546,这是大锅底吗？,-99
1558615,杀啊跑啊快割肉啊,-99
4819658,冲阿 扎呀 扎扎扎扎扎,-99
4219204,下星期10元能保住就是大牛了，保不住咱们7元见,-99
3704922,大盘在美联储加息前反弹绝非好事,-99
792423,昌九，新主子接手了，也被清理干净了，我要看这,-99
5143108,早盘卖了，买入超频三果然对了[鼓掌][鼓掌][鼓,-99
5022761,什么情况，业绩暴增，明天看样子要大涨！,-99
5124412,环氧树脂价格涨势更加明显，现货价格已经达到近,-99
5275523,锁仓睡觉吧,-99
2610541,怎么都没有人割肉？,-99
1368053,沈飞只会模范，和成飞差远了，可是黑豹比你强多,-99
2596179,幸好没涨停，大爷跑的可以安心了，哈哈，接下来,-99
680466,这股我看是没主力在做了。真垃圾！,-99
4019947,有种马叫艹尼玛,-99
5145694,603729:龙韵股份重大经营决策程序规则(2017年4,-99
3799818,平煤股份，持币观望 下跌中,-99
2702301,首旅既然不拉板，今天千万不要追，想买就等明天,-99
3997455,啥时候大股东不减持了，啥时候再买，自己消息灵,-99
1966653,各位大侠，今天金晶投票，虽然我们的票，根本影,-99
1904507,[赞],-99
916493,英雄联盟闪现崩盘，23见[微笑],-99
3140019,作死的，又到拉尾盘,-99
3103748,建设运营商相关企业如旗,-99
3499962,主力出货中！小散进货中！吼吼吼！小散傻啊！,-99
4876125,按摩椅占有率逐渐上升,-99
855778,"鸟不拉屎的穷,庄装B都装不象,",-99
2761658,五粮液上涨0.34元人民币,-99
4594046,到了10块就离8块不远了，永远上不来了,-99
1179272,风雪交加，我是决意不寻访旧亲故友的,-99
4222755,明后天加速版走起,-99
3520049,广发证券是最大的骗子，到处推荐股票，包括深圳,-99
4373740,错了，是66块80毛,-99
2180255,看不到前景和希望，想辙底清仓销户了，今年初到,-99
2518879,真是垃圾股,-99
4371710,科华控股:2015年第一次临时股东大会通知公告,-99
1384278,中石油盘中带量上涨,-99
2918672,看到这个烂股，天天跌跌不休，心情瞬间不好了,-99
