,content,mark
5039944,走得很漂亮，继续加仓，亏钱的小散不懂,-99
683412,这么难看的图形不可能有持续性上攻的，十一后伊,-99
3505937,天山股份周四尾盘13.22进 周五13.07清  12.82进,-99
4227486,又是一分钱[大笑][大笑][大笑][大笑][大笑][大,-99
389534,没有人能一路单纯到底，但要记住，别忘了最初的,-99
531835,雄安证券横空出世！,-99
1207642,秦安NB呀！福特全球认可，获大订单！,-99
3676502,破发之后龟缩着，不伸脑袋了，可怜的利群,-99
5178482,永安行，要在北京同北汽搞共享新能源汽车，这明,-99
3458958,对应大盘3110的点位，超跌股，大盘快3400了，别,-99
839607,买点出现，可以上车！,-99
2383985,这个社会，想发不义之财的大有人在。号召股民索,-99
1708009,受不了了，想卖,-99
322535,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3850089,致信各位力帆的散户 我们把钱集中起来到一个账,-99
2740418,套死追高的啦,-99
3994148,每天涨一分，一年涨多些？求答案[大笑][大笑][,-99
979933,恭喜我吧，中了一千股，新股。,-99
4095255,今天洗出去的比套的多[不屑]，不要问为什么！,-99
5460257,高送转，经济会议美丽生态肯定得到强调,-99
3689184,奇葩,-99
1441000,三种必须把握的获利机会,-99
2659121,明早关注600766 园城黄金,-99
767030,海航控股(600221)融资融券信息(12-11),-99
3360531,哪来这些庄托从这往死吹呢?小散现在不听庄拖呼,-99
2476816,一个月散户来了1/3，牛逼。王亚伟哈哈。去看(o),-99
890626,大托单必跌，五块四见。,-99
3869692,环保部落实京津冀秋冬大气污染治理巡查工作 制,-99
4496878,牛散在上面，散户都盼盼填权，估计没戏了,-99
225197,他隐隐有种感觉,-99
1800624,关注,-99
3048301,垃圾就是垃圾 扶不上墙 臭名昭著,-99
3794626,卖了,-99
293429,这什么玩意？,-99
3814211,尼玛的，业绩这么好，股价这么低，涨一点都难。,-99
2600716,没戏量还这么大。,-99
5482982,进入无庄控盘的震荡行情,-99
3482657,这个烂货真的让人很失望。[失望][失望],-99
5364193,草泥马，逼啊！吃人不吐骨头！,-99
1477870,退市吧。我的一百万股陪葬。,-99
5277034,，提高发行审核工作的公信力方面发挥了重要作用,-99
2711284,强不再强防转弱，弱不再弱会转强,-99
2078614,2017我目前按市值排列持有个股十月份趋势分析大,-99
2285245,减持政策这若是在5000点，市场会拼命解读为利好,-99
5041490,二比庄，不走寻常路,-99
125261,出不了港,-99
2233208,风逼，飞翔的枪专门用来打你的氵同,-99
3222871,拉稀,-99
2386428,000899赣能股份 收购赣州稀土矿产w,-99
1719561,20天线24.8铁顶，高压线不可逾越,-99
203357,到怪谁，就,-99
546430,那就是扎堆卖房,-99
3252415,"内蒙一机 ,下个交易日,压力位 12.45 ,支撑位 12",-99
4459036,LNG液化天然气涨暴了，三个月不到涨价翻一倍,-99
2758166,股价这样跌，对大股东质押沒影响吗？策略交易ce,-99
743270,可能已停盘了吧、快加仓吧,-99
2230186,金价大涨，下周反弹可期。,-99
3017397,银座成妖记,-99
3629035,没有放量，没有行情,-99
764030,7月27日软件服务板块涨幅达3%,-99
531829,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
5117519,庄孙子就是大傻逼！这样洗盘屁效果没有！,-99
1679803,而不是还傻乎乎的进行高位接盘,-99
5301473,中签,-99
5510990,好，跌破14元了，深度回调开始了。,-99
1744870,中…俄…太空协议签5年,-99
4362026,603158:腾龙股份关于向激励对象授予预留限制性,-99
2733139,我希望本吧的新老股友，还是去欣赏一下睿儿与赚,-99
796920,怎么还有这些傻逼们在这里，这是死股，看看我们,-99
2621815,恭喜昨天尾盘杀入浪潮的朋友，你要发大财了，今,-99
3862306,满仓，做T，12，8买，下午13卖,-99
4227994,一灯晚评：震荡行情里，规避风险和抓紧手中利润,-99
5330042,现在太平鸟就是一坨屎。,-99
4975388,次新股指数大涨你就下跌，真的是到头了，今天的,-99
4202837,7842手难道是暗示:去吧死二货[想一下][大笑],-99
