,content,mark
3847016,又出研报，又要跌啊,-99
1722584,涨停!,-99
4741597,信捷电气2017-11-2观盘感,-99
2079438,成为德智体美全面发展的社会主义事业的建设者和,-99
3603155,就看7倍的市盈率及后期的铁路开通,-99
4596386,买了这垃圾以后，连关灯吃面的胃口都没了，还要,-99
787579,ipo加速旳周一又要死?,-99
368972,美尔雅复牌时间是,-99
4302821,海天精工也是不错的选择。,-99
891641,个人感觉，不管以后如何，下车的，不要后悔，没,-99
1237754,破9吧，我艹,-99
4417127,拉抬股价并,-99
2986415,我觉得自己走了三分二会上升起,-99
1956679,有人说能散,-99
2705917,友好集团16年四季度股东人数少了5千人，股价是1,-99
5002767,生产旺季，全员出击,-99
1594348,所以说600480是垃圾，跌超过创业板。,-99
4870744,个人谈谈(汇金通) 由于上周新股资金筹集就20多,-99
5468257,603959:百利科技第二期员工持股计划第一次持有,-99
5473851,603626 科森科技  拉起67.78 涨8.00% 新高,-99
5201087,年线会有多次反复，好事多磨,-99
4881153,庄拉高出货千万别上当，快跑！,-99
3459244,中南传媒2017年8月30日投资者调研活动,-99
2240236,标志着产业资本对三七互娱乃至整个游戏行业的浓,-99
4929947,无力回天了,-99
3235954,看看跌幅榜、继续跌神州牧有爆仓机会、这个名字,-99
3353807,抄家伙,-99
4813289,这破股天天一百多股，在五日线压得服服帖帖,-99
1811961,不等你们要约剩余的出来就赶着复牌了啊，复牌后,-99
4447118,庄无霸气票沒人气。涨毛,-99
3770925,今年的A股市场就像是一部抗日神剧，上证50是剧,-99
3999370,别丢了筹码！马上就有大肉吃！,-99
1923028,保持指数红，工作很到位。,-99
2405719,增仓歌尔股份.,-99
3434782,危险,-99
1009818,他们高兴就好   i,-99
4611409,马的a,-99
4860020,涨停可以收集很多筹码[想一下],-99
3853985,遇不合理必有妖！。,-99
662974,套傻了吗。[微笑],-99
3537132,老夫手里这点兴业银行 在30元以下是非卖品，都,-99
2727982,放弃治疗,-99
747935,打到跌停，就泄气了。,-99
672485,我感觉融资减少是好处，股价开始蠢蠢欲动,-99
1530417,多挂出来这么多，走了，今天最高点了,-99
4415317,再来个跌停买,-99
691385,近期市场探底上证50功不可没这一批股票用了洪,-99
4011465,只是跟大盘上涨而已别想太多，明天大盘一跌就跟,-99
5535125,下午起飞，大家坐稳了,-99
1350158,做空海越股份  哈哈,-99
2310580,九月这么好的行情，此股庄家心太黑，难怪华商基,-99
1821980,齐心合力打败庄家死守,-99
1874504,等的就是别人恐惧,-99
5199242,尾盘偷袭啊,-99
4337597,希望收盘跌4点左右[拜神][拜神],-99
5133733,成交量则是继续萎缩,-99
2111344,赵文斌出任复旦复华董事长 曾任复旦大学出版社,-99
965359,中材复牌走势详解！ 据可靠消息透露中材复牌时,-99
3901461,渺然愁思,-99
2670111,建议每个人用总仓位（本金）10%买768，放着不管,-99
3640581,大胆预测>>> 一个月后5元以下的银行股,-99
3165713,还会闪崩吗  大家做好准备,-99
3144279,重大重组事项以失败告终。你该拉就拉吧,-99
5012841,做狗职业的能有中签这等的福报吗？天生做狗的命,-99
3091124,主力发生分歧！一单单的成交手数，全是对话！玩,-99
4821298,我看你就装死吧,-99
143028,挂6.74买10000股能成交吗,-99
1761275,等着6日开会挨骂吧！,-99
5556756,白云[大笑][大笑]机场，贵州[兴奋][兴奋]茅台正,-99
2122135,大牛股可以继续建仓。,-99
3816835,格力电器套牢投资者的可能性很小,-99
1907687,新的庄家手上没筹码拼命的放烟雾蛋和坏消息 因,-99
4956394,下午大盘要暴跌注意盯盘，至于茶花这么样，看主,-99
2053346,有点看不懂了，庄在洗盘吸筹吗？？？,-99
2364689,今日24只个股突破年线,-99
3679345,到13没卖，浪费几天,-99
2815931,"发大财啦，散户逃光啦翻999999倍，600806,30067",-99
3867574,强烈要求公司董事会提前披露每10股转增25股的年,-99
903629,看到公司桂,-99
111248,俗话说得好，明者因时而变，知者随事而制。,-99
319132,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2266190,率先抵抗资本的公司治理谁来监管？ 科现任董事,-99
2215595,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3533525,三角轮胎，看好你！国际品牌,-99
2736972,大家别再这里聊天，都散了把，有什么聊得。。。,-99
3697552,已跌戌狗屎,-99
