,content,mark
4890527,我现在存款将近有六千万 名下还有10套房 5辆车 ,-99
3159748,已有19家基金公司下调乐视网估值 最悲观的按照,-99
4505535,对不起了[鼓掌],-99
4334862,[哭][哭],-99
2912312,一个有线电视行业被淘汰带来的血案，带来整个行,-99
3482685,财通跌到15-17之间見底,-99
4943301,？朕不好意思和文武百官谈论你，十分气闷，今天,-99
1751726,成交量很大！,-99
4940276,太可怕了居然涨到12块5毛4[亏大了][亏大了][亏,-99
5496241,手机面板价格已暴涨2,-99
644205,北方稀土进行调整，大趋势或回归上涨。,-99
5521553,兆易主力居心何在,-99
3157180,其中雄安新区概念后续值得密切关注,-99
4581288,明天跌停，,-99
2462434,真金白银都不拉高出货，大家想想至少三个板散户,-99
793187,"*ST昌九 ,下个交易日,压力位 14.43 ,支撑位 14.",-99
2115094,关口战火再,-99
1734440,继续等待公告吧 呵呵,-99
4879188,荣泰即将变盘，平台向下破位,-99
4985077,明天不知道是持续的蹦蹬还是蹦蹬蹦蹬Duang！[大,-99
1371444,兴业等多家商业银行明确,-99
4726365,近期将有不错的走势，请持有者坐稳哟！,-99
2516458,方大炭素\t,-99
2625394,继续逢高变现,-99
353805,不要简单的认为跌了多风险就小，炒股要顺势。,-99
1909361,105.2------10.52[大笑][大笑],-99
1656405,亨通和长飞谁是冠军？,-99
685214,算了，你们一点财务知识也不懂，估计也不知道什,-99
2350755,布契拉提股东你如果还有一丝丝做人的尊严，就请,-99
795893,就这破股票，都拿了2年了，没指望动了，主力都,-99
2013014,罢工不生产粮食？,-99
5351236,此股票已经被游资玩坏了，拉2个涨停然后出货。,-99
4475267,10元明天能否逃出升天，精准降落。,-99
4204338,这个阿斗到底想怎么样？,-99
2275535,快跑！。,-99
3490439,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
2560759,到了该远离股市的时候了！ 现实板的风险教育课,-99
5437504,妈的  化工在涨，你他妈还跌,-99
745470,60分钟已经走好。明天看涨,-99
3521559,也许很多朋友的感情经历比我复杂的多,-99
1452555,又毫无悬念的跌了，就是辣么的流,-99
3831821,散户必看炒股格言和现金策略！,-99
5286747,魔鬼,-99
1337556,拉升在即，切忽错失良机,-99
4429635,关于股票交,-99
3354577,股权争议各方自查,-99
3954550,这对振兴实体经济没有好处k,-99
5371164,尾市作线，庄家没实力啊，跑吧,-99
2433604,有这么多散户要去抢反弹。。所以别人还是会大发,-99
4689042,话不多说,-99
4140192,600753 东方银星；002803 吉宏股份，周一带合作,-99
2380604,中小创个股则在壳资源价值下降、遭遇业绩和估值,-99
3616832,5连阳,-99
5503695,沿中线下跌，反抽911快跑[想一下],-99
423402,就要起飞了，好请大家决回避天花板，避高就底cv,-99
4307712,融信中国（3301.HK）：杭州未结利润可期，并购,-99
1926644,下午将会一飞冲天。,-99
5489164,我感觉雄安要雄起了，明天开始入驻雄安！,-99
2708393,这就意味着上市公司高送转与业绩匹配的问题,-99
2078271,下午预计会涨多少呢[想一下],-99
3436980,牲口一百万的货。,-99
4967922,大胆满仓,-99
1523358,尾盘拉就跑,-99
3909792,大单压，小单出……,-99
