,content,mark
2213195,远未到派发期 看空的啥水平 亮出你的历史发言看,-99
5200887,下档的5日均线构成支撑；上档3140点附近的压力,-99
3032287,此股严重低估，期待估值修复，耐心持有,-99
644479,夏狗又开始玩套人的戏路,-99
5488312,我可以曹尼玛吗,-99
4069787,花花已是瞒园春色关不住了！必将大涨、肯定大涨,-99
1168455,希望持有锦龙的大家一定要努力宣传锦龙股票，并,-99
304517,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
828925,保监会：“6000亿万能险将陆续撤出A股”传言不,-99
1176941,请问有意愿进入雄安新区地热行业吗？河北沧州地,-99
3037383,元力股份！！元力股份妖股将强势爆发。,-99
1331612,确的是2016,-99
5302879,[大便][大便][大便][大便][大便][大便][大便][,-99
1512127,千股跌停，千古跌停，,-99
1552032,3D不出绝不卖股,-99
415421,呵呵那个还拿这股票真尼玛老牛屁，，,-99
86307,浙能后面行情应该不会错,-99
2351876,布契拉提股东早已成为股吧的过街老鼠，人人喊打,-99
1209995,煤老板煤老板二三年之内享用不尽,-99
188196,做好思想准备，有可能创年内新低。t,-99
2454791,完蛋了感觉周一不妙,-99
3219309,股吧求看头，没有一句有用的[想一下][想一下][,-99
605036,42至45大做大宗交易,-99
4580739,狂笑 狂笑 狂笑，咯咯,-99
1384942,真受不了,-99
494662,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
1134588,公司正式业绩发布时间为8月18日，请问此前是否,-99
1080588,下午要涨上来,-99
2895411,不听我哥言吃亏在眼前，无诚信，假分红，真套现,-99
4488515,今天什么情况,-99
5366178,牛],-99
4838723,永久删除垃圾自选股，美诺华,-99
4528065,看到吧，搞来搞去就是,-99
436073,操盘技巧：庄家拉升中的开闸放水,-99
1015566,神牛炒股股市资讯：行情走的太好了,-99
400894,草拟八辈祖宗,-99
1710261,3月份买了要大亏钱。,-99
4737326,呦西[鼓掌][鼓掌]明天丰收啊。,-99
4237175,火炬能否10板成龙！,-99
1520982,把各种炒高的概念拐交给庄家、潜伏确定的超跌低,-99
5018886,不好看，认为贵，速度卖好吗，赶紧卖！！,-99
1950690,这些明牌闫酒股票融资容都在卖出后市会调整的发,-99
2828600,拉高出货?,-99
623189,坚持就是胜利！,-99
4441230,现在我不会抛一股九华旅游，有钱我还会继续买，,-99
2000436,国投安信(,-99
