,content,mark
4404187,主力被套东,-99
4551917,这和股高度控盘，好事！,-99
5379207,是什么人在砸盘啊？难道这个价位卖出能获利？,-99
2142259,估计社会基金的成本在17元以上，坚持持股,-99
4402516,创业板明天将大幅度上涨！（新一轮牛市启动,-99
2548966,难道不到7，22了,-99
2090241,从14.62喊到了现在10.11，,-99
2116625,我又想发个帖子了,-99
4845708,此股阳痿，一日游。明天撤,-99
5405934,今天次新的大跌和药石的特停和指数大跌有关,-99
3907611,拉涨停吧！,-99
2283970,正宗二胎概。,-99
317343,回忆西杭,-99
2540703,这只股现在每天的任务就是跌，每天跌,-99
4603714,还想和你做,-99
4832685,外面大好的行情你们不去，非要在这里跟这个恶庄,-99
5358143,今天要是能拉涨停，后面起码还有三个一字板。,-99
1953850,海油年前9.3以上,-99
1492501,通威股份近期走势，和后市的发展方向！！wrgh,-99
5054948,不出一个月拉升，傻逼控股集中，资金不可能进来,-99
684474,山鹰发动机涡喷13高度可靠 三万小时没大问题 20,-99
4780123,这个吧里广告帖越来越多了，说明了什么，,-99
4627832,002903今天买进，信我者礼拜一吃肉！,-99
2924451,662有增资进场了，834也快了~,-99
3887725,华泰证券：关注中小创真成长类个股,-99
2091130,破位了，走了。,-99
4215234,603067,-99
2461161,必拉升，目标翻倍,-99
183090,买海信不如买海信科龙！,-99
1489591,"\u3000,能量潮高走前面,日后股价节节高",-99
1290774,震荡牛！买买买！！！。,-99
4925597,不重组垃圾,-99
1426721,人气强于市场 复制8月25日走势,-99
593020,定增的股价6.99放在这儿，正是报批的关头，报批,-99
3767224,继续我又杀回来！,-99
4918750,下跌趨勢,-99
1519636,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1476414,云帆沧海：10/19股市早班车,-99
1728869,他们镇上3个月后,-99
3552484,一位普通股民眼里的西安饮食b,-99
1512097,五日线已经下穿，股价收在5.10.20.30均线之下。,-99
1207074,你妈逼从停盘到开盘来没有一天是从高位到低位,-99
5121592,2:30了，怎么还没有暴,-99
4275827,"庄家曝光操盘手法, 原来散户们都是这样亏的钱!",-99
2832277,9%之间的股票,-99
5396631,垃圾股,-99
4646216,不赔就是赚。,-99
4212703,关注,-99
2846851,每天几分钱NB,-99
1677425,绿毛15年炒的太高结果是跌的很惨，管理层痛定思,-99
4316539,难得今天来点血,-99
3566013,你看！我说跌是不是马上就跌了！,-99
1731404,不得了！港资加仓103万股，6.5亿,-99
3121835,是一个大浪淘沙的过程。,-99
5215432,这臭垃圾，还好昨天割了,-99
2651856,主力你做量辛不辛苦？。,-99
887815,还有获利盘,-99
4842191,养老金入市 深港通有望落地 券商板块大发展：东,-99
867595,希望能站稳5日线。,-99
2236533,夏重阳已经跑路，说明什么？,-99
5187911,老乡。没钱,-99
193204,凤凰涅槃。,-99
5481086,同方如果不,-99
5408431,上要补空,-99
5489793,今天放量大跌，主力资金流出一亿以上，借助雄安,-99
1069943,速度交出筹码,-99
4172532,终于成交一手,-99
601809,老牛负重拉车上斜坡,-99
143796,中国联通(600050)融资融券信息(12-12),-99
3425597,割了 弱鸡,-99
