,content,mark
2306503,好不容易涨个分旳一个?,-99
5513117,连一个板都没有的次新股，两市很少了。,-99
5206155,或者有点匪夷所思般的走势出来！典型的如,-99
170593,项羽股份好，名字起的棒极了，比你妈刘邦这小子,-99
2196539,大赛荐股牛人的今日关注。,-99
3454361,明天涨停开盘,-99
1156317,天通  久攻必克！,-99
1109284,3.40继续晃悠，晃晃悠悠，收盘洗洗阴和继续抱着,-99
537618,盈峰加油涨。,-99
5550688,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
4524831,1958+16保佑中!,-99
3518899,10200股 成本价13.286元 还有20万现金。补还是,-99
3571589,002642暴涨在即，想吃肉，跟我来！跟上，跟上！,-99
4634983,10-2上香,-99
1201669,竟然没有盘中跌幅达到5％的提示？？？,-99
2035039,特斯拉入驻上海，产业园难道无动于衷？,-99
5027747,如果同天上市的兄弟股002912和300726连续15个涨,-99
2346352,金龙的问题在哪里？？？,-99
3403097,目标5个点，希望别让我失败,-99
2731817,为公司保壳创造有利条件,-99
2946703,4.00看来压力不大，4.11能冲过去吗？,-99
1209954,垃圾，涨价都涨到腐败分子口袋里去了！,-99
3458047,且强制换羽提升产能也需要一定的操作时间(通常,-99
2892929,明天哥入住，大家欢迎。,-99
890538,三大主线题材厮杀 市场新主线呼之欲出,-99
132047,开干吧兄弟,-99
1904686,随着一系列新的监管政策的落地，券商、机构系统,-99
4724851,别的家具股都红了，！！,-99
3721585,有娃娃兵给咱们在山顶上站岗放哨你就安心睡吧,-99
3734094,朱力在干什么，每十秒左右一个程序化小卖单，6,-99
3936610,看表现，完全骗子所为呀，转一下呀， 1人民日报,-99
637043,二线绩优蓝筹涨的不错，小盘次新跌成屎了，风水,-99
73959,尼斯和汤姆斯 46.00 13.75   635,-99
1818938,我去，昨天卖今天涨，每天涨几分，下周一回来j,-99
874557,这货发利好拉高好出货[不屑][不赞][不赞]来个涨,-99
1056154,大股东现在意图是让公司完全空壳化，把最值钱的,-99
4446849,[大便][大便][大便][大便][大便][大便][大便][,-99
4832840,等他等得几乎错过了这波上涨    妈的   最多没,-99
3262415,中材啊，你基本面还可以、业绩在提升、市盈率、,-99
3393740,估计江苏租明年1月上市，南行股价增发前推向9.1,-99
636542,房地产的拐点已现零和游戏,-99
2907793,大盘涨那么多你不涨，狗庄,-99
2288447,而且当年未进行利润分配,-99
1438938,特斯拉350美元一股[牛][牛][牛],-99
3387925,要的止损点,-99
824609,一两千手砸，很可怕啊,-99
1084256,分时正常自然的回调，安心持有,-99
1658462,我已经割肉,-99
4597076,庄家4000万 等着干啥 [微笑],-99
3036745,预亏你我我,-99
5456196,成本35，上周五进的。。。,-99
5164394,看看上海机场，再看看你这个垃圾王八蛋股票，真,-99
2174303,沪指跌破3300关口，岁末年尾，往往伴随流动性紧,-99
3013818,绝对壳，谁敢和我打赌？,-99
5256476,按昨天的价位来说，这股基本都是小散自己在踩踏,-99
3117559,看图说话12.07,-99
2492882,英雄是时代的产物，龙头是行情的需要。,-99
756470,东湖高新600133区发布《光谷制造2025行动纲要》,-99
4572934,继续下跌,-99
53423,看都懒得看！年报出来后，等到分红我看你还坐的,-99
2082225,金枫酒业(600616)融资融券信息(02-21),-99
2018308,可以缓解上市公司的燃眉之急高抛,-99
2049821,心塞,-99
4936854,唱空的都不是中签户，当癫佬看待,-99
71319,前期大跌应该是捆杀融资盘！希望再跌百分之八就,-99
4762012,今天振幅好大啊,-99
3002882,跌啊，快,-99
2889544,人民币可以获利了结，高抛低吸。,-99
4970907,兄弟正式宣布：此票短期已废。理由如下：,-99
2467712,总想着别人给予，从未自己争取过！这座城市注定,-99
3955015,大家看出主力的软肋了吗！手里没筹码了，大家加,-99
3501544,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
1631868,想等光启开盘来救的人，都是没戏的，都什么时候,-99
5518486,45块见，我卖了,-99
4589250,尾盘要跌到40元以下,-99
1989860,这吧里半桶水的鸟，响叮当，瞎眯眯的乱叫。成天,-99
699888,深套说明成本高，成本高拉高还不跑，,-99
5262432,下午收盘红色4个点,-99
3122100,而通过二级市场减持,-99
2191210,想看你笑,-99
1629251,好消息，本机构准备拉围城黄金涨停板，然后带动,-99
2149601,看来富控收购49%是假，只是为了收购尤夫股份，,-99
2253689,财政部的同达创业5板了新南洋教育部呢？,-99
93546,今天特大风暴，中海的资产危险了。,-99
1713180,海航基础(600515)融资融券信息(12-15),-99
5540096,钴价继续上涨,-99
3456893,天天诱多大单托盘小单买入大单卖出，股价一直下,-99
4750386,《长线抄底：南玻A 000012 短线 延华智能 00217,-99
4803252,哎卖出了你长了,-99
1589086,用户271512,-99
3157073,同行业的江南嘉捷(601313)已经30元了,-99
3835509,公积金可以自由流动,-99
1028453,智观大势“六绝”行情展望！（月日）,-99
4896910,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
657670,首要条件。你自己。,-99
3018846,逆盘打压无力，下一个青龙管业，死捂等爆发。,-99
5339625,跌的好爽，继续砸！马上买进,-99
81130,绿地控股600606:为奇虎360第三大股东! 奇虎360,-99
2742755,模拟账户已经清仓，实际操作剩半仓，等待合适机,-99
1575827,主力够损的  近期没戏了， 让他去吧。会回到20,-99
1032330,鄂尔多斯12月4日开盘涨幅达5%,-99
692672,涨停了，恭喜了各位朋友，自己修行还要有待提高,-99
4721446,亚振家具   先卖掉收盘之前逢低再买回来,-99
308543,股市前景乐观，股票价格持续上升的行情。,-99
1314087,宁沪高速(600377)融资融券信息(05-23),-99
3632927,今天A股会大涨0.01%，提前祝贺,-99
562914,既然选择这么耐心的操作，为何不迎合一下呢哈哈,-99
4565698,高估了，任何利好都挡不住减持的脚步。,-99
836528,17，18，19日的走势明眼人都看出职工持股的筹码,-99
4704291,顶点软件，既没有高业绩，又没有多题材，还没有,-99
742281,为仙股是必然！,-99
3492689,丢你老母,-99
2337146,为什么这家公司没有一份研报，没得一家机构推荐,-99
3415955,没有万单，散户不会进入的，机构筹码不够继续低,-99
2159138,随便跌吧，俺就不信它真的跌到大海里！,-99
4539908,吓死这帮散户，我看尾盘有红T不,-99
943518,概念不少，就是不涨啊\t,-99
788251,涨不涨 反正我就是不交枪   你爱咋咋地,-99
4334702,sb垃圾股,-99
12481,你们见过苍蝇吗？从茅坑里爬出来的。不知新安生,-99
1977243,还是认为那是上帝给处于绝境的我的一个机遇,-99
1773879,一定要在这个帐号有股票市值才能申购新股吗？,-99
230998,房地产行业。上半年，全,-99
4596317,卖了狗庄涨啊,-99
5531303,你以为养老金入市你有钱可赚？,-99
2483343,90后中年危机？我们如何从空巢青年沦为问题中年,-99
274034,534,-99
825228,巧借市场化手段推动去产能 三行业实施差别化能,-99
5365434,都别吵了~我先去开户,-99
1702863,要跑的赶紧滚！,-99
1850717,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
1036109,科学,-99
5250869,呵呵        跌停      看看多少人割肉,-99
1039852,价值发现的那一段已经结,-99
4747564,鼎信通讯目前可能不是底，但应该是底部区域。以,-99
5419007,股动力私募007,-99
