,content,mark
3507274,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
5158331,狗主力！没一个有用的,-99
2673398,恭喜各位！老杨（YY）,-99
5176523,猜测：近期永安行三个选择。 一、增发购并共享,-99
3006344,人家上你就下,-99
3430828,月落和尚青山去，,-99
2120168,最后一跌，挖个黄金坑，明天反包,-99
4981511,别好了伤疤忘了疼,-99
2417073,坐等百点长阴  [微笑][微笑][微笑],-99
1887635,鄂武商A(000501)融资融券信息(08-22)。,-99
3487770,国航如此大幅度调整下跌，都是机构具体在做空。,-99
358419,收评：都站好队，发帽子啦！,-99
2936511,国军出货，小散死扛; 照样跌…,-99
520792,顺势而为，踩对步伐，投资才会盈利。,-99
3949911,方正随时拉升脱离主力成本不要做T容易被洗出去,-99
109679,什么情况？会不会停？,-99
3712573,东风股份(601515)融资融券信息(08-25),-99
2664817,政府工作报告中也曾出,-99
1033680,逢低关注八类股掘金机会!,-99
367471,至少美尔雅要到11月份才有行情,-99
4548568,明天高开,-99
1700124,先不说能否守得住你的女人,-99
2639295,汾酒明天要补跌。,-99
4285284,横店就是横着横着走……,-99
4885915,确实很垃圾,-99
4808611,强弩之末东,-99
346646,这10种情况一定要出货,-99
5255685,狗庄，你爹都被你气死了，快回家吧,-99
2598784,股市,-99
1514481,11.60大卖单买gc阿,-99
3457169,正在发生癌变,-99
122499,一个多月，落后中国平安二十多个点的涨幅了，是,-99
1492113,真牛股,-99
5352055,卖！卖！卖！就现在！,-99
3656496,平安动一动大盘就得抖三抖,-99
4779045,就当中长线了，不然钱割没了[哭],-99
5507705,据说，吹一吹，推销推销，股价就会跌一跌，我试,-99
3554381,永远翻不了身。,-99
2981322,上海人不会这样死的--是表子再做,-99
4298978,其他新能源汽车涨停了,-99
1782715,5.80你倒是走啊[兴奋][兴奋][兴奋][兴奋],-99
4106676,盘前看一看,-99
2356255,16.13卖了,-99
3151091,凄凉处,-99
3579475,多空双方交战，我看戏！,-99
5460169,就一垃圾股,-99
2284723,环评开闸与新技术应用落地,-99
3158362,我听到期望之心被碾碎的声音,-99
3505085,明天公布季报了，没想到跌成这鬼样子o,-99
3175508,闪崩股始终,-99
643478,真搞笑啊b,-99
753446,主板市场资源类股票经过今天的普跌之后,-99
5546713,七月不翻身就翻船。,-99
1917158,法院宣判王老吉和加多宝共享红罐子,-99
3172768,谁也不知道光头会减刑或假释,-99
627412,不担心佳通不涨，因为再砸下去谁都损失，包括恶,-99
3348625,买了这股的是最悲催的股民,-99
2119325,《三生三世十里桃花》上映首日票房收入达1.06亿,-99
326691,水军好多,-99
3233265,投资者最重要的能力就是要看到明天，要能够判断,-99
4632568,浮筹已经不多了  买卖几十手 振幅都好大,-99
5113015,史上最富有的人的6条赚钱秘诀,-99
807223,中国经济平均增长率高达8.5%以上。,-99
3089738,为什么狂砸,-99
3956886,我国又一世界级成果：率先突破“煤制乙醇”工业,-99
1844317,赶在主力前做空，坚决卖出不要动摇,-99
2522931,上周星期天提出本周的的策略是：谨慎观望。本周,-99
3151043,此股中毒颇深，皮肤发绿，油光闪现,-99
704310,看看浪费了理念辛苦了开始,-99
4846669,卖了涨上天也不后悔,-99
1133965,久盘必跌,-99
202606,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
4062508,见说新愁,-99
1121254,大国重器今天有点丢人了，大家再耐心一点，哈哈,-99
3030231,请问600389江山股份明天走势如何？,-99
4935563,买了两手，试试水,-99
4503635,收盘能涨5点以上就认可止跌,-99
2429559,静点吧，财是财，命是命。,-99
5506234,明天大涨，我尾盘偷袭了一把[微笑],-99
2375033,深度报告：物流地产黑马呼之欲出,-99
1326033,主力已经建,-99
1082522,震荡修整将以逢高减持为主，待回调则可分批低吸,-99
5318283,哈哈蛤,-99
4327974,加油啊，千万不要把你的筹码交出去，散户挣点钱,-99
1041213,复权看了下，这波调整还要等踩六十日线。耐心等,-99
4986731,大盘涨 次新大涨都带不起你 哎,-99
5256556,清仓清仓，赶紧跑,-99
662695,哈哈，今天精准炒底，员工托出口成脏，随便来骂,-99
115104,中国伺时治理好A股，首先取消机构券商们对散户,-99
5432144,铁流股份是只好股票,-99
3857651,必须上20.,-99
4848848,次新股新龙头树起一一起步股份封板在即，请多多,-99
4261180,603090:宏盛股份2016年年度股东大会决议公告,-99
797831,现在就是该股的地平线！准备起飞！月线看量就知,-99
3013522,中秋佳节，主力就是有多坏，也还是祝福他们中秋,-99
3951549,尽管为C类，但是艰难的时候就要过去。,-99
5221197,没买的就不,-99
2272666,明天大概率涨停板，后天或许6个点左右h,-99
4064178,有没有刺客。,-99
2528300,希望连续跌停，再来5个吧，谢谢主力,-99
1576806,受伤的沉入海底的巨龙,-99
131348,保持1-2成底仓，恶庄要跌就让跌透了再说。或者,-99
955127,今日收盘8.99 立此为铁[胜利],-99
4861882,603568:伟明环保第四届董事会第二十七次会议决,-99
2028296,今天是夏自吗？日长度之最的一日吗？,-99
2189961,还不如不开盘呢。,-99
3603164,钢铁行业供给端不会明显增加甚至略有收缩。。,-99
277011,从今天的盘面看，青海盐湖提锂 》西藏盐湖提锂 ,-99
1346139,北巴传媒(600386)融资融券信息(10-10),-99
4584696,动动东你动,-99
3246356,去死吧！3061,-99
4406188,别掉哦，俺来了，78.3[鼓掌][大笑][牛],-99
962905,真TMD看不懂股票了，有的股票亏损变盈利，那叫,-99
1252371,往下砸，就不信小庄有力拉。不砸大不了买其他新,-99
1410621,2013年，创业板个股大涨而蓝筹股普遍表现不佳。,-99
3331436,不看好你到,-99
4745112,乐视电视要被收购的传,-99
3940504,数据显示，1月至7月份，煤炭开采和洗选业利润总,-99
4873813,问庄：本月是否有打算把股价拉升到60元？,-99
1506010,每一批次基本上不不家左右，,-99
4154469,今日个股关注，三维股份603033， 金轮股份00272,-99
1905573,脑袋瓦特了，周五上午11点左右高点买入。,-99
4694062,其怪这垃圾会涨,-99
169045,耶伦：这辈子都难再见到金融危机了 全球资产价,-99
1724575,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
3668585,保险股盘中崛起 新华保险涨逾6%,-99
1491405,想买它的理由是什么，？一定要想好！,-99
4923332,再垃圾 用总要有个度,-99
415768,14.50以下是空头陷阱，抢筹码啊,-99
4841110,你妈的好意思再缩起？,-99
2462541,这个养猪公司十年前花了,-99
1917579,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4129847,高管坚持之后会涨还是跌? 我赌5毛，看涨!,-99
4571021,短线黑马 这两类题材股将不惧大盘 一举拿下涨停,-99
3245955,垃圾股到现在还没成交一笔。,-99
1310805,好丢人！都不好意思给人说手里拿的你！n,-99
4714806,？？？？？,-99
2530719,S*ST前锋（一）开篇,-99
4029216,格力电器、美的集团和五粮液占据了深股通交易金,-99
2404433,董事长应该死套了6个出来死狗一条,-99
827585,法拉电子业绩这么好。为什么铜峰电子这么烂。看,-99
3848150,涨停  赶紧上车,-99
