,content,mark
2592416,或为公司控股股东等重要股东的减持套现保驾护航,-99
1328015,手四万买进,-99
655641,600189:吉林森工:东北证券股份有限公司关于吉林,-99
1542912,600461:洪城水业关于召开2015年度利润分配投资,-99
1955602,热点追踪之118：芯片股将扛牛市大旗 掘金“中国,-99
5101657,本人预测健友股份15个板，行情再差也不少于10个,-99
1909075,信雅达的设备又旧又老，我们银行都不用了。这破,-99
2030819,我们这里要听说要修路了,-99
4405953,皮阿诺都比不了,-99
3530008,快跑啊拉高出货！,-99
2885826,股性呆滞,-99
1255205,我又做了高吸低抛,-99
3905798,27块多进的场哭晕在厕所,-99
2290108,季线出现被跌破 分明大祸在眼前  ,-99
1318460,《龙王传说》手游计费删档测试将于近日开启！x,-99
5014065,今天国债逆回购挺高的，估计有买盘撤单买逆回购,-99
2716880,庄家已走,-99
3907026,唱多的都不知道居什么心,-99
1102487,这里已经被发展的投资策略 ,-99
1075109,“明年或者后年会有牛市吗?”老葛的回答请看。,-99
796195,华泰证券：,-99
4525690,拜财神中签,-99
3421645,从现在开始停止补仓[大笑][大笑][大笑],-99
2435223,热点追踪2016环保产业年中报出炉 概念股活,-99
4618989,主力又派了一批筹码，现在可以跌了！哥在38.80,-99
2385799,请叫你老张：你个装大尾巴的穷b。给你看看你爷,-99
2516213,的认同度不高。从盘面可以看出，当部分资,-99
782679,一个被忽视的利好。,-99
4546012,这股怎么市盈率从1000多直接变成300多，哪位大,-99
3372492,今天散户吃货主力大出货，这是为什么啊,-99
574816,3月底之前上海那块地的转让款和投资收益应该能,-99
4259900,拉上来再减持一点改善生活,-99
695602,再讲一次能到15.7左右自己把握了[胜利][鼓掌][,-99
626575,哪些傻逼说否了会大涨的？现实怎么样？,-99
649256,大盘影响了它的走势。下午力挺,-99
2303563,房地产板块上涨1.36%,-99
1617403,港澳大湾区概念暴涨 雄安概念股,-99
3731538,马上出三季报了，热不可挡。,-99
5257317,不要被诱惑了，主力的阴谋，今天企稳，明天继续,-99
4124621,无换手丶无量能丶无题材，怎么炒?!,-99
4433324,什么吊股庄家死人了吗,-99
1310287,重点关注600067。300039l,-99
1036710,今天运动会,-99
473908,这个垃圾竟然涨停了 太难以置信了,-99
3808839,一带一路，基建先行，出师末捷身先死。不带这样,-99
3369519,晋亿实业(601002)融资融券信息(12-08),-99
3460083,#但斌正壮年.30年内茅台股份涨到473美元没问题,-99
1308385,很少看到上市公司公告什么产销快报 为啥？快跑,-99
5095037,人，也不学,-99
1865938,蓝信是一款安全又保密的移动工作APP,-99
2140367,"实拍智能芯片植入人体过程,你肉疼了吗?。",-99
5249694,为了明天的出逃尾盘拉升，明天千股跌停,-99
2508226,作孽啊作孽 怎么会买了这个个畜生,-99
5002478,"验证了吧,哈哈哈",-99
3675911,胳膊拧不过大腿呀，主力想要筹码，小散给狗主力,-99
3914090,明天两块八毛八开，百分九十这样,-99
4982320,这股的股权激励就是个笑话，坑管理层的节奏。,-99
2421081,操你妈狗庄！,-99
998447,明天肯定涨好吧l,-99
62810,已挂单5万股4.58[胜利][胜利],-99
5079018,早盘手欠东,-99
2641165,看是凶狠实无碍 只要不破十天线  b,-99
3195217,他奶奶的，这是什么上市公司，简直就是垃圾中的,-99
238255,未来最赚钱的16个新兴行业你在其中吗？,-99
5034860,要是日本人董事长都破腹自裁了,-99
3284348,你妈的，昨天进那么多钱今天还跌成这样，谁在无,-99
1824139,34,-99
552020,看看600528的增持，再看天坛的增持。,-99
1381643,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
3687047,樱桃在,-99
4922114,双响炮走势！！！！,-99
5265719,这是啥锂电股！,-99
2892488,今天要大涨一分,-99
5012117,你好，看到现在天天的,-99
4146335,太腊鸡了,-99
3168770,调整到位？。,-99
2913216,抛盘寥寥，跌不动,-99
3845781,中车12月6日走势分析,-99
54857,淮矿地产业绩双增,-99
755186,沙壁股，超级垃圾王，卖出,-99
1231028,公司出问题了吗？数不清的卖单！,-99
4559899,未来大资金将集中流向劵商，保险，银行！科技，,-99
1681614,关百豪名言：抓住机会，富足一生。。,-99
3424796,看看人家佛燃股份,-99
1191161,信息不对称，散户炒股好困难！,-99
2208453,醒醒吧！,-99
554594,爆炒次新股，和资源股,-99
3775094,10月6日教你如何购买公司！,-99
3886826,必须知道 4.15  4.16 都是庄家筹码  自己买卖,-99
3461372,明起告别3.8时代。[空仓][空仓][空仓],-99
4016139,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
4219328,1点45分，开始咋盘吧,-99
980513, 现在好几个出来忽悠的，这股票都是套在这走不,-99
4107923,星花五线谱是骗子大家注意。这狗东西到处发帖卖,-99
3319418,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
4223833,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
3598980,江苏发布推进减煤工作特急文件,-99
546184,高云虎不如叫高云虫，毫无魄力而言，高云虫在大,-99
2531070,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
324665,17就44盘口话哦！,-99
4003216,宝钢包户图[亏大了],-99
5474066,主力阴险砸盘，大胆低吸，现在不是恐慌的时候。,-99
4865015,尾盘砸，挺听话。哈哈,-99
2847085,相当的稳健，相当的抗跌哦！哈哈a,-99
724453,今天开盘买入罗顿和江南嘉捷这就叫低吸,-99
4665237,吞下双鲸、威力大增：,-99
1146509,网的估值，更加重了市场对,-99
416588,庄家吸筹完毕了吗,-99
1045608,安迪苏的市值居然比新和成小这么多，看样子领导,-99
5430772,9620+,-99
783381,严厉打击新股上市过度投机。,-99
3117542,建议大家全仓杀进，下星期就是收获的时候了！,-99
2514197,谈谈沪港通澳。,-99
4285460,大家怎么看？[傲],-99
2806282,胜利胜利,-99
1176510,澳柯玛控股的海联金汇已经大涨了，静待垃圾股发,-99
3723005,没上车的，也别急，这票已经是安全的牛票了，找,-99
3747302,一拉高这狗庄就抛,-99
956056,嘉化能源：酝酿了许久的利好来袭,-99
4636879,打好翻身仗,-99
1517627,这个时候大盘变红，估计今天又会凶多吉少了,-99
4234118,以后都不看这股了，而且里面的人好多阴险人，光,-99
5111247,股东大会开的真好！胜利的大会！团结的大会！,-99
3545169,奥普：一只不到18元就能中签的[中科院]新股,-99
1106623,保监会将研究制定保险,-99
2319423,清一半，再看看吧,-99
3140213,南京化纤非公开发行股票的定价11.38元/股。,-99
777778,节日后跌停,-99
4488058,大篸林，主力打算往上攻了哟。。。各位拿稳了哟,-99
750939,这股是靠吃补贴活着的'散了吧没戏,-99
5308688,样图\t,-99
1852140,不用360，只要一家普通的公司举牌慧球股价就能,-99
1667528,军工股将受到持续的热炒 这可比国改强多了。,-99
4992860,这股短时间没有行情走了,-99
3471123,出 啊,-99
743634,600215的尾盘,-99
5032649,今天做T，T了4毛多！尚好！,-99
3697046,盼跌停,-99
5545822,上市开盘15.15，中新要当第一名？,-99
4504013,88元１０００万股！,-99
3857733,股吧里面长期冷清说明 散户没有太多关注  股价,-99
5360210,元祖股份:能不能长线投资?看一下港股中克莉丝汀,-99
1025437,公司收购先融期货变更股权的申请已获中国证监会,-99
215746,大盘红了、一带一路红了、就葛州坝还绿着、看来,-99
3212020,今天卖的二吧,-99
2517438,本人河南人。一买就跌不是八次十次了。是八十次,-99
5047356,跌停跌停,-99
4457493,601336明天可以先落袋为安了[大笑],-99
83420,涨到5.47收到5.46 继续T 爽歪,-99
4615870,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
5401675,昨天杀雄安，今天杀次新及高送转！及时发局，明,-99
4426545,再不走，明天肯定破25收新低，现在打压太严重了,-99
4708929,何时进场都割肉  因为你玩不过,-99
213617,增量！增量！增量！ 熊市抄底坚守3条底线,-99
294949,中国广电宽带运营有限公司（简称“宽带公司”）,-99
123445,两位数增长的宁波银行和招商银行都创造了历史新,-99
1459600,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
4237725,大单出逃，不祥,-99
3916127,601880:大连港董事会决议公告,-99
636359,光电天天大宗交易，资金净流出，,-99
1304951,真jb贱啊,-99
4337364,斯古……,-99
3449045,涨停,-99
1718619,获利盘一直出货，无语,-99
3211955,狗庄已露出獠牙。嘿嘿[大笑],-99
1509589,说王力民是个畜牲，是对畜牲的污辱,-99
3548495,庄家几十万手被套9.51元上方可以奢侈放着？偶们,-99
784502,在连续三日零投放零回笼后，央行8月3日在公开市,-99
4180166,这不是银子,-99
5552566,603998:方盛制药关于拟回购注销部分已授予限制,-99
549453,满仓踏空的悲哀,-99
863183,10月9日,-99
2239246,信达地产以开发高性价比住宅为主,-99
1059917,新版[8股]~似美腿高跟 诱惑养眼,-99
598621,2017年7月份操作记录,-99
3777323,应立即退出来,-99
6390,行动指南与资本矛盾对立冲突的同志们，就不要呆,-99
3546477,牺牲人民的利益换取金融稳定是个什么样的政策！,-99
5056262,好股,-99
283764,今天终于感觉到2638就是底部了，是国家股灾救市,-99
5431666,真佩服群里的有个天天都在吹，不累吗？,-99
1753397,菲达环保(600526)融资融券信息(11-22),-99
1594352,这明显的不让涨啊,-99
2768953,尾盘再次出现分时放量拉升情况,-99
3595701,马勒戈壁,-99
2580107,券商开始杀跌。,-99
2165386,并且作出12月13日,-99
4968082,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3039040,大盘今天不会杀跌，会保持高点震荡。,-99
4411627,其后就是一马平川的“行情”吗？,-99
176936,五矿发展，今日关注！,-99
4440074,可以和朗迪集团对比下,-99
4685825,强烈要求！公司回购！快[傲][傲][傲][傲][傲][,-99
1944874,哈哈，尴尬,-99
3640519,农行是最差劲的银行，没有之一。,-99
1843223,主力一直在流入，骗散户筹码,-99
2480804,14:35疯板,-99
2030651,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
4815976,现在大部分筹码在散户手里,-99
1788403,资比重加大与产能膨胀,-99
