,content,mark
2749247,而将高送转与业绩匹配的问题落到实处才是解决问,-99
342293,拿了数年，我目标15元卖出不高吧？要求不过分吧,-99
3080166,一步一步减持进行中..8块不远了,-99
153250,明天大盘高开!0.39%,-99
3659987,发行规模过大，盈利空间过窄。,-99
4321196,本人在今天底部买入，创新高出[微笑],-99
1316894,宁沪高速(600377)融资融券信息(10-20),-99
4354340,为什么脑壳好昏长年累月喊空呢？,-99
3694582,证券板块基本利空出尽了，大盘从2638到现在涨幅,-99
50725,福特让他,-99
2510118,虽然最终还是要从梦中醒来。,-99
1663838,一部关于孩子,-99
1558908,3万股已锁仓，交易密码己让老婆修改，均价6块6,-99
2453803,他们的说这是黑 嘴票黑嘴票是什么意思懂的来解,-99
4541409,明天竞价赶紧跑，预计明天跌幅较大，可以做T了 ,-99
2594073,谁说的飞天上不了天？？？,-99
4139154,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
3794076,没有抛弃你是我今生最大的错误,-99
805584,暗中释放信号，大多人都被表面给迷惑了，却没看,-99
369349,反弹一触即发、,-99
2797033,华新水泥，万年青水泥，中国水泥后起之秀,-99
3869611,6404手大抛单，请继续！！,-99
2110606,抢[财力][财力][财力][财力][财力][财力][财力],-99
4165648,快跑,-99
331160,广州发展(600098)融资融券信息(09-22),-99
2576898,走完,-99
986243,跌不言低，能撤赶紧撤吧,-99
1477492,A股亏损王武钢扭转局面，多亏国家政策,-99
3342745,好了，庄可以安安心心地吃了,-99
2034529,压住他傻逼公司上不去好玩,-99
626056,大股收筹码银子不足，还是想靠忽悠,-99
60043,怎么不砸了呢？等着补仓降成本呢,-99
3627914,所有火力拉升天汽模,-99
5535173,两天内必涨停,-99
4457076,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4826674,杀破狼，要穿了哈，下面真的只有39了。,-99
364855,这只股有毛庄,-99
1837742,今天两市只有两只传媒股创了5173以来的新低 时,-99
104175,中国南方航空：“15南航01”将于11月20日付息,-99
3217122,公司有问题,-99
1299177,拉稀了,-99
5280300,这逼货就是大盘涨他跌，大盘跌他还是跌。,-99
1782542,全是假拖单，今天不接回了，,-99
1582601,王八蛋在压盘,-99
3589415,不要犹豫大胆买,-99
3159486,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
648286,听说补偿到,-99
1363945,卧槽  公司领导脑子瓦特了吗  把,-99
3915510,不到二块8不二进,-99
2886166,6月28日：小心谨慎对待当前,-99
5221951,高管薪水太高，卖hub的钱都被高管拿走了。,-99
1209727,指南者软件：急跌之下的五个救场绝招,-99
5323737,严重高估，看着吧,-99
223536,大多数个股主力配合来了一个高抛,-99
2561395,出货就是出货，打压个鸟,-99
560043,怎么也没想到中国福建有这么不要脸的公司，3年,-99
4383482,买概念股始终会惨死在高位,-99
3122442,3.54再卖不迟y,-99
4601878,100亿的银行，PE应该给到30倍,-99
3585393,以后，每天不是十1%就是—1%，指数运行方式。蜗,-99
4063083,今天有个鸿门宴！,-99
5480108,谁买坚决砸死谁,-99
2932945,看来割肉不能等反弹，越等越低,-99
3931790,涨一点儿有这么多大神出来显摆了，不要脸,-99
5058706,29.2成功逃顶,-99
4071295,花完股份[亏大了][亏大了][亏大了][亏大了],-99
4363026,鸡肋的行情蹦哒不了什,-99
95000,好像要喷的感觉。,-99
5246287,现在买入赌一把,-99
3108926,钕铁硼知识：是一种磁铁，具有优异的磁性能，广,-99
3189186,跑,-99
559031,此股很快会“翻番”，是股东人数,-99
248920,两个市场估值的接轨这只是很表面的东西,-99
289568,我要建仓了，把筹码低价交给我,-99
2357877,有直接跌到13元的可能，跑吧,-99
4587399,洛阳钼刚果,-99
5108761,香飘飘个华大基因一样股本,-99
997053,还不抓紧去举报。证券监督委员会和国有资产监督,-99
4533428,不妨拭目以待,-99
568353,坚定不移的持有福田汽车，坚定不移的把主力资金,-99
180172,买素有现金印钞机之称的高速公路股一定要买唯一,-99
4182719,今天换手还是不能超过10%。建议大家远离。跌来,-99
3083134,大盘股随创业板股先河走势，请大家看着先河走势,-99
1174440,这种走势不好啊！,-99
3497710,"这个股市本来就不大正常,6百多的茅台都敢玩,6块",-99
835928,证监会进一步完善并购重组信息披露规则,-99
698846,次新股真惨，鲜血淋淋，跌停无数,-99
1347654,暴炒无锡银行被查一字跌停,-99
4053920,力帆股份(601777)融资融券信息(09-12),-99
810286,从不曾示于人面,-99
3088467,这种股很危,-99
3441869,杜董事长请给点力，开盘后应该看到5个连续的涨,-99
1015333,武林大会，龙虎争霸！,-99
4302593,如果世界漆黑其实我很美,-99
3940310,一倍净资产还看技术  别玩股票了  回家抱孩子吧,-99
3064551,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
3240945,董秘您好旳我去官网看。,-99
188694,国投安信(600061)融资融券信息(07-24),-99
3880592,走人吧，从35多元跌下来，就毫无升意。十二足的,-99
4282240,低开高走，今天拉5点左右,-99
3691317,有洗干净了，收盘13.64,-99
1320407,以随遇而安的情怀,-99
1214750,迈华中投：明日最具爆发力六大牛股(名单),-99
90769,天天这个吊象，垃圾主力垃圾股!g,-99
978089,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
2949815,成功创业者必须拥有的基本生活素质,-99
1157912,挡路者哭了！ =_=,-99
5285368,这股涨不了还真跌，几乎天天跌。,-99
4712161,又没量了，锁仓的锁仓，观望的观望,-99
1835137,这票真烂,-99
