,content,mark
1766815,或未足额进行高送转股的,-99
2382750,今天大盘基本和早上分析的一样，沪指20天线支撑,-99
3060003,两市里最不要脸的公司，就是一坨屎,-99
4560680,在成长的路上比的是耐心和坚持,-99
1535132,垃圾操盘手,-99
3971116,吉视传媒(601929)融资融券信息(07-04),-99
301127,马上牛市上八千点b,-99
3514378,吧想卖了东,-99
935904,国电南自雄安分公司什么时候成立,-99
394036,嗝屁了[摊手],-99
34321,压你大爷，能天天这样搞，,-99
4002519,明天开盘就涨停！想贱买没门！现在下单吧！,-99
9066,继续看好,-99
5144953,建议保证了利润的最大化，,-99
1233038,起设立保险公司。,-99
1438877,短短一周，融资多了3亿，股价跌了20%。看来这一,-99
4589382,大家千万不要买，故意制造假象，看，又撤单了！,-99
3868438,300204从64跌到17元最严重超跌医药科技股，强力,-99
968016,怎么是这样？太诡秘。,-99
3990367,再砸，大傻,-99
243572,跑,-99
2029837,亏了一万多！我撤！,-99
719835,一线城市房价持续降温 “金九银十”或难掀波澜,-99
3111385,3009的缺口会不会补， 大家说说看,-99
2937478,快买,-99
1986846,龙溪股份(600592)融资融券信息(09-22),-99
2654897,潜伏,-99
1313969,客户都已经和我成为好哥们,-99
1357161,我话放着东,-99
2484403,指数不跌不敢买 擦 给我跌一百多点,-99
5484123,好久没来了  还在跌  安井食品已完美突破   30,-99
4936222,给机构15分钟的时间  看他的表现能不能跟我们达,-99
1447082,上证6000点己10年了吧,-99
2815916,"跌停板,全挂了,能不能出,看运气了",-99
5135222,为什么跌停?公司要破产了,-99
3926199,正常股民不会那么无聊天天刷屏。除非吃饱了撑的,-99
2856779,绵石投资：中科汇通减持100股 或继续减持。,-99
3014748,就不涨呗，等我出掉大肉来加急,-99
30682,中国国贸(600007)融资融券信息(06-30),-99
4620358,这个价说坚守，有人说是托，也是醉了,-99
2084255,这么低点位还有傻逼卖x,-99
1743460,第二天我强打精神对阿芸说我要重新开始。,-99
191538,主力流向从200多到现在30，真是垃圾a,-99
3914705,股市阴跌不止,-99
1052988,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
1988378,共享单车概念,-99
510403,暴跌开始了,-99
4773401,看看正海股份……,-99
968919,基本养老金入市的四个阶段,-99
3660432,下周破七,-99
3247703,600966:博汇纸业2017年第六次临时股东大会会议,-99
1215744,个个股神都空观望谁在股市,-99
1799839,买高了,-99
2581257,真是踩狗屎了，涨这么点，又被打回原形。我就呵,-99
2829222,最严资金存管制度使网贷大洗牌,-99
831626,为什么国内大多数城市见不到椰岛产品呢？,-99
1037209,还有二十多点的回调，,-99
4093869,由于个人原因 我将离开本股吧 祝大家别亏太多 ,-99
4875777,三星，你在搞哪样，看不懂了,-99
4805970,四连阴,-99
1058050,原来九个牛散走了五个，来了五个所谓投资公司（,-99
1832202,还有人对此股寄有希望？还有这么多人在？短期无,-99
828273,早就变成私有民营企业啦！,-99
2712993,这次是否会有例外的惊喜,-99
2742006,拉红了 拉红了 又可以发IPO了 无耻s,-99
2032003,头条：重庆警方重新启,-99
5381563,猴霸天东去,-99
4084506,调整結束下周必大涨了,-99
1473601,军工，军工，军工，重要的事情说三遍！卖出！,-99
1634567,龙元，时隔一年。,-99
1269894,龙光地产（03380.HK）：蛟龙得云雨，终非池中物,-99
3901910,现在大家就。,-99
1711747,"中户门踏空啦,下周一欢迎你再追买啊.",-99
2537014,应该上了吧！,-99
2333762,田振清，好野！,-99
2264726,哈药股份(600664)融资融券信息(07-24),-99
1999309,比云铝跌幅还大龙头,-99
5231735,请签友们到其他证券吧去宣传一下,-99
329250,蓝天都变得多情,-99
3599680,操今天又要跌几个点什么垃圾呀,-99
2994634,家内真真正正的软饭男,-99
3051403,远离中国股市,-99
4889140,三星新材的庄家很善良 挺羡慕的  每周都有新高~,-99
2856317,今天安信信托很不配合,-99
552605,啊呀！,-99
1285328,骗子公司，走人了！,-99
5115880,怎么样，跌得爽吧？我真是想死大家了,-99
4590463,啥股，天天跌成屎,-99
1308658,主力使劲出货 散户使劲买入 速度 接盘 老乡别跑,-99
131049,要明白为何上涨,-99
1488841,明天必涨股,-99
3877715,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
1606033,年报点评：动力十足！再看海洋核动力新增长,-99
3219181,省级输配电价改革全覆盖 首批电力现货市场试点,-99
5066783,32653中,-99
3418560,尿尿台完胜,-99
135455,是汗流满面的唱。,-99
577912,第二支撑位在3230,-99
4436883,大家都在绿帽子酒都挣了不少吧.你要是说没挣钱,-99
1857338,玩死恶庄是好同志 老实人！因为每次骂它的帖子e,-99
3403486,焦云烧焦炭…………一样黑！！！,-99
1814965,暴跌马上开始,-99
929361,海正承认辉瑞撤资可能性 11.7亿定增能否成功存,-99
3412740,牛b,-99
5489587,卖了东方能源买了你，我是瞎了眼，倒大霉。悔，,-99
286908,为什么脑壳好昏长年累月喊空呢？,-99
706581,"中小盘“白马""成长股龙头：皇氏集团002329",-99
4378424,并承诺执行以上规定,-99
3412495,重磅:全力推进转型升级，必须坚定不移推进一体,-99
2104943,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
3473427,一重鸟股,-99
1645553,明天高铁板块将迎来一波大行情启动仪式，明天开,-99
1952613,今天涨了1.5个点，也不算太孬种！加油吧！,-99
2138468,垃圾股票，都别买了！有的赶紧换了，太垃圾了。,-99
344829,荒洲古溆,-99
188807,落所带来的贪婪、,-99
1838760,只做主业不搞副业公司管理者无油水可捞，所以公,-99
2935776,卖房卖车杀进去喽，看看涨不涨价[大笑][大笑],-99
4227196,运盛负责，不要想着甩锅！！ 运盛医疗参股合拍,-99
3079755,好在11.31减了一部分\t。,-99
3566450,敢问路在何方,-99
3585203,9.6成本啥时解套呀？,-99
2652224,现在沙比们,-99
4413162,今天买进的朋友们，明天开始数钱。[鼓掌][鼓掌],-99
2653378,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
3684045,《临时停牌公告》,-99
511642,现出原形来。,-99
3881692,没脸没皮，拖拉机又来了，哈哈,-99
5249251,焦骨牡丹谁才是大将军？,-99
3780216,菲律宾客人来南京考察中国十九冶集团在建项目 2,-99
2471611,全面移仓至有色锂电小金属！,-99
764899,全仓的减少一半，半仓的持股等涨,-99
2968700,一一按右侧交易规则操作， 注意倾斜角度轨道。,-99
2938233,上市券商实控人揭秘：地方财政国资占半壁江山,-99
1752466,杀入决战,-99
1558597,大盘要暴涨了，赶紧,-99
2163521,呵呵，奔着4.48元去了，全体股民一起转让吧，座,-99
2138272,冲剂4次都没冲过去16只有等高开,-99
5028368,603619 开始拉了，主力赶紧跟上啊！,-99
3630377,涨到2.8我就心满意足了,-99
2695679,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
2142005,宋郎平：多头开始苏醒，普涨行情上看点！,-99
1051658,基本面已经转好,-99
3125825,国投电力(600886)融资融券信息(11-14),-99
48648,割肉出局h,-99
3666921,行云有影月含羞,-99
869664,涨停板,-99
1629337,请社保公募基金拉几个涨停，焕发黄金的魅力,-99
2731895,今天搞它一把。,-99
4447715,前途是一片光明的，面临的唯一问题是,-99
2757837,该涨不涨，其后必跌,-99
4326080,和中广一样，主力陷得不深，割肉跑过了，趁早抛,-99
5484180,3000点，装模作样个啥[不赞],-99
1849738,走你,-99
417828,明天又可以,-99
2785895,交通 公用 昂立，国平董事长请放过我们这些小散,-99
3061974,这票凭啥涨啊？不跌就阿弥陀佛了,-99
215420,大家不卖也不买，让庄家表演。,-99
4060047,狗屎股市，害人的，早点关门为好,-99
1506276,急涨缓跌，不拉，自己看着办吧。,-99
894001,深万投=万生堂=冈本中国，安全套排名日本市场第,-99
2925345,申通停牌那么久复牌也不做为,-99
1552993,宏芯和易世达有啥关系啊？m,-99
1430896,上周五的决策是正确的！一天就能反亏为盈！,-99
2111734,被套了。呃呃呃呃呃,-99
535416,就是在这样的市场背景下诞生的,-99
2010439,骗子的马甲们青筋暴凸，歪面獠牙，形象甚为丑陋,-99
1745199,此股票被定为做空标的。大家走为上。,-99
1145040,请董事长向公司提议股票回购计划！,-99
929859,"不破不立,抓紧干活.",-99
276966,因几月前冤枉老东一事，再次公开向老东道歉。,-99
1384472,您好，为什么。,-99
5151091,这对于格力电器来说其实是一大利好,-99
1788748,[傲][傲][傲]压力位好大。,-99
2490498,你属乌龟的，趴窝不动。MB首丧。,-99
4765079,我靠，叫接血了，帖子给删了，你拉这么快干毛,-99
744142,15分钟线死叉了l,-99
4684995,虽然我现在还不是很有钱,-99
4142107,满仓全筑股份百分之百正确等待连续涨停,-99
3984833,苏肯6666666666666666666,-99
2839408,已委托在6.12元等，希望能到。,-99
1851967,砸，砸，砸，错过机会没买了。[鼓掌],-99
517942,耐心等待，离拉升时间不远了，7.70元左右绝对是,-99
1377832,煤炭期货大涨10%,-99
4933473,特别是那些涨幅巨大类个股,-99
3221700,一般一般，倒数第三[大笑],-99
4578520,我25进的，我很好。刚把新赛熬成了披星sT。我看,-99
5441823,垃圾 草 买什么都比你强 追你这股傻逼在最高点,-99
103897,[滴汗]成功预测,-99
163453,为了给发新股找借口，尾盘使劲儿拉红，题材股却,-99
2087858,年线下变平，准备捕老熊,-99
3986428,行稳致远的节奏，农业龙头的气质。坚定看好。,-99
5345822,看央视财经频道的，应该知道贵州大数据的新闻，,-99
3522059,哈哈蛤,-99
839904,权重发力，中小创能否接力？ 2017-08-25 明日个,-99
3637072,大盘走好?你们还不换股[不赞][不赞]。,-99
3499834,看到九元,-99
5094653,三季度增长七成，为啥股价还跌？,-99
3892999,世界最赚钱的公司，呕回来看看,-99
4822446,杂碎,-99
