,content,mark
5427317,指数收红，周一跌,-99
95385,天气冷了12月21号。,-99
1326453,砸五个点清半仓，跌停清仓[不屑][不屑][傲][傲],-99
225756,大手笔！香港将推创新板，赴港上市潮已在酝酿之,-99
990980,确保职工 住房公积金账户在异地转移过程中的信,-99
2041100,大宗交易惹的祸,-99
1466565,次新股起不来，3300点就突不破！,-99
4908828,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
3200815,挣了几千块，走了。下月见.留下100股看家。,-99
1281010,难道回踩5日线   错过了13.04还敢有低点吗,-99
3121755,欧萨咨询:第二届监事会第三次会议决议公告,-99
1976946,抓紧卖。大盘随时跳水。,-99
5552944,保监会加强对险资的监管,-99
4100954,跌停不丢人！多来几个,-99
4201045,macd已金叉，不惧洗盘，下午会创新高,-99
100732,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
3028935,请问一下大神：四月日陕西国际信托的2782万。,-99
58656,地的溢价”转为“政治风险的折价”。,-99
4672956,走了，我诅咒你跌到10块钱去,-99
1360238,能买到吗,-99
4320604,真的要去8.88元？？？,-99
1848742,奥普光电*承制超[美国哈雷]世界最大光电镜 ！,-99
2277933,水泥指数连续狂涨不停（今年尖峰集团业绩会暴增,-99
999078,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
411520,中国航天科工新工程：将射156颗卫星覆盖全球网,-99
4248651,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3539301,兴业银行今天能不能抄底？,-99
4515062,海鸥股份今天还会下挫～3个点附近可以买点～但,-99
1417537,煤电合一10倍市盈率恒源煤电 将连续涨停到20倍,-99
2419609,我还是那句话投资不过山海关！,-99
2740356,李友生副总裁率团赴越南、老挝参加贸促活动并调,-99
722145,他妈的二季的到了三季末日发，三季的不用多想是,-99
2477805,别瞎搞了，不过18元你拿不到半股，只会失去更多,-99
2146107,双引擎驱动双向扩张深耕产品挖掘IP价值,-99
880468,看这成交量,-99
2082874,每日一股，午盘强势拉升出货，关注勿追套！约下,-99
3082647,都说了 有小黑烟这样的狗托在 很难涨的[微笑],-99
3278409,中巴经济走廊瓜达尔港对接珠海港，打开中东的大,-99
2193689,在困难中创造自己的价值。,-99
4214682,投资控制好情绪我们不看经过只看结果！,-99
4685329,市场热点维持在局部！,-99
5178143,高手呢?死那了?早说了死扛,-99
2982610,沉住气复星是榜样。,-99
3903122,慢慢熊途已开启，不知运油的招丧局的轮船，会沉,-99
711292,我是在低位买入的，是不是该抛了？有人说下嘛？,-99
124430,"招商涨停,其他银行跌停",-99
4039807,金融区块链黑马 恒宝股份002104 区块链龙头，必,-99
272118,明天有可能直接低开下杀，小心。,-99
4749207,国服交易估计,-99
1698229,净资产6.94+公积金2.85+未分利润2.1,-99
1364878,热烈祝贺航发科技改行研制钻股蛋(自主知识产权),-99
2333103,绵阳沪指连续三日上涨，锂电池。次新股活跃。,-99
5482410,（原创）20170524缩量下影线，几种后市走势分析,-99
4404393,华夏基金的独门秘籍，何时爆发！！！,-99
1288611,未来可能会有更多上市公司加入到卖房队伍中来,-99
4563446,幸亏我7毛多卖了，4毛多买回，小庄满意吧,-99
231924,两点半开始你的表演,-99
5186023,鈤尼玛老子不到25不出，10w股，你爹到5块再补草,-99
4394871,突然拉升下午收盘必跌破19元跌！[空仓][空仓][,-99
542883,社保清仓了为什么没有公告?,-99
