,content,mark
1722836,不用看了，今天没戏，只看跌几个点。,-99
5169330,一味的靠小散发力的股票，没有多大前途,-99
4517362,咋不去死,-99
618549,一天亏了3万3 欲哭无泪,-99
146926,你想成为无良公司吗,-99
3998466,玲珑轮胎的几个问题：1、产品质量问题的是否真,-99
2709200,新疆股轮番暴涨今天又有好多在暴涨但友好还是恶,-99
2955597,欧萨咨询:2017年第二次临时股东大会决议公告,-99
1917920,今天脑昏又会扯点啥,-99
4821269,小赚走啦！浪费时间！,-99
905309,明天56.75开盘怎么样？呵呵,-99
1653272,居然跑不过有色金属的指数,-99
4730883,赶紧来看看叫做“美心坊”垃圾装逼狗的“高超操,-99
5261299,看好了！缩量下跌，这时候是买入最佳时机，别再,-99
3609302,为了保护投资者的利益，建议董事工资减少百分之,-99
662797,并不是说技术无用,-99
2641494,明天涨停，别后悔啊,-99
2528376,GA控股提交转板申请,-99
5301656,不长不长命不长,-99
1426626,中央二套交易时间已公布苹果8下半年要上市。,-99
1549915,纳指创2009年以来最大单,-99
962802,600276:恒瑞医药关于召开2017年第一次临时股东,-99
4276773,老钉人穷志不穷，为川仪之魂。只有偏执狂能赢，,-99
4780007,创业板单边时明天风险,-99
4949645,要走的赶紧,-99
1352968,啥也不说了，赶紧进场捡钱包啊,-99
297634,周一暴跌,-99
4690910,闪崩，你怕了吗。,-99
2745491,新三板条例利好老三板股，三板吧乐透了。,-99
390632,量价配合按虚线震荡上浮,-99
4136333,终于封死了,-99
482333,股性是否活跃，是选股的重要标准之一,-99
4755811,昨天艾德有人买进吗？,-99
2731141,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4973129,没有买卖，就没有伤害[滴汗][滴汗],-99
2581588,小屁散们跟哥合力咂到跌停，套死沙必,-99
989298,平治信息~鹏展天翼.神州 俯瞰A股.群峰。,-99
4866988,这个股快成了仙股了，一天几分几毛的涨跌,-99
2925805,600834:申通地铁对外投资进展公告,-99
3065855,关于最近公告的减持方法，我有想法，请同意的点,-99
5338481,"同样是科技股，洁美科技可以涨到110,凭什么呢？",-99
1741939,今天5G概念股龙头中兴通讯大跌。中天科技主力太,-99
2290770,全国政协委员 蒙草生态,-99
3904771,资源的优化配资功业绩变质,-99
5494310,狗庄，洗了几天终于把我洗出去，你涨起来了[怒],-99
2525670,8.16哈哈哈,-99
2827121,天津板块接力雄安全面爆发，低位低价小盘抢进。,-99
4418525,大盘见底一一一操底迎怒涨，不再割肉！一一大盘,-99
3196024,最便宜小盘的券商股！,-99
1084107,请教大家一个问题，为什高管要10手10手的减持股,-99
3895771,市场有没有风险，不在于所处的位置,-99
4967904,庄家的盘,-99
2832234,报收3139点,-99
589953,又创新高！我清仓了，明天该涨停了！,-99
2306294,你不就哭了可开发规划,-99
552871,77,-99
4144706,抢筹，市值跌到st里面去了，主力干的漂亮！,-99
4929224,没有买卖就没有伤害,-99
167251,中国医药天天闪崩，到底怎么了？,-99
3586879,这种股票 怎么就能上市？,-99
897522,都有其自身的特征。投资者要想在跟庄的过程中准,-99
2868513,周线6连阴,-99
4933819,有本事跌停，我师付在等你二毕,-99
5466185,15000股全部给你，亏了10万，拿走不谢！,-99
1149220,我就想问问在这个价格卖的朋友，你们是怎么想的,-99
2501701,华电能源11月17日盘中跌幅达5%,-99
4803185,上海家化的点意思，我要买一点。。,-99
