,content,mark
4872683,这只票有高送转预期,-99
399808,大盘还是跳水了，先把东航卖了再说,-99
440531,等7再玩,-99
2995033,需要加快达成共识并尽快形成正式可提交的方案,-99
756951,这么小的市值竟然是融资融券标的，融资买入比例,-99
862011,"延长化建 ,复牌后预计 ,第一目标位 6.09 ,第二",-99
1192146,见鬼了,-99
1362562,实在看不下去啦！当下时点希望散户朋友团结！1.,-99
248113,这股没人玩了？两分钟没成交？,-99
724086,菜你妹,-99
3371696,再次提醒，是逢低买入，而不是追着价格往上买入,-99
3001070,快两个月了，春兰终于涨了一个点，恭喜坚守的大,-99
5500274,我情敌买了这只票，跌停，让他死，哈哈哈,-99
2822816,主力在忙什么？为什么不拉高？,-99
89556,感谢菩萨保佑喜中一签！[鼓掌][鼓掌][鼓掌][鼓,-99
4844340,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
2586584,三任董事长，居然多没董秘,-99
5420181,一壶毒酒泪相逢,-99
1245109,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
1124849,600961的跟屁虫，垃圾罗平。,-99
5181913,中科信息今天再涨停就要向去年的来伊份发挑战书,-99
1578834,就是好像身体太单薄,-99
4995798,产品结构调营销策略使公司盈利,-99
5131989,大家加油打到跌停板，反正明正更低,-99
4891432,财新：外管局官员谈对外投资称便利化和防风险并,-99
431151,20元以下的兰花，甲乙不买，丙丁也会买！,-99
3746707,又是最低点收盘,-99
3543468,今天比较理想的走势是上证直接上3430点，不要再,-99
2614321,今天不红怎么发新股啊赶紧红起来！,-99
362430,买此股只是为了打新,-99
2855017,安信信托拟非公开发行不超68亿优先股补血,-99
1515750,强弩之末，疲态尽显,-99
2138629,龙虎榜：机构买入这3股 抛售上港集团3亿元 东方,-99
759413,南山铝业到目前为止股东有多少？,-99
401446,600116:三峡水利第八届董事会第十五次会议(通讯,-99
1753657,今日是洗盘还是主力在出货？欢迎讨论，咋天我发,-99
2546288,逃命要紧。现金为王,-99
1965647,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3400124,二点半开始发神经病！,-99
4639622,昨天放量下跌，今天又是放量下跌不是好事,-99
2879284,又来套人？,-99
449468,600129:太极集团关于公司2017年1-9月业绩变动不,-99
960633,有钱买恒瑞医药还不如开面馆，投资6万买1000股,-99
4025159,浪费大把时间,-99
3729759,摘星和脱帽的条件,-99
2321654,双星，赛宇，玲珑等等轮胎在资本市场攻城掠地，,-99
3535633,早评：今天不涨不罢休。嘿嘿,-99
4322145,石油产品11.119.911.4。,-99
28661,按照股权价值计算当前国贸价值只有2万元每平米,-99
98305,600027:华电国际独立董事确认函,-99
