,content,mark
3518824,诱多 套套套,-99
3169670,600897:厦门空港2017年8月运输生产情况简报,-99
2648195,垃圾,-99
465068,东湖告急！告急！告急！十万火急！,-99
4298688,浮起在荷塘里,-99
1375453,金融效率的概念,-99
2201322,跌倒快。涨真慢啊。玩散户啊。[哭][哭][哭][哭],-99
1878304,这得有多怨恨！哎！,-99
4468365,此股可以入棺了！,-99
2481254,超华新，时间问题,-99
551020,啥时能到12.50元？[亏大了][亏大了][亏大了][亏,-99
4467304,中国最惨之六月新股，上市逢到次新最差时候，开,-99
125481,"佰利联:钛白粉年内五次涨价,公司业绩弹性高。龙",-99
3904217,主力已没有耐性，走了。,-99
2658548,30线若是守不住，就到60线，短期看到14.2,-99
3557293,明天继续涨。,-99
1531611,久盘必跌,-99
738317,2年由于几经起伏，告别江泉，祝君发财,-99
273320,明天星期一旳集体抛售,-99
2056049,吃吃沙，捂(我)吃死进来了，开砸吗？,-99
1521632,该公司可以达到减亏的目的,-99
120818,明天是否会拔开云雾见朝霞呢,-99
3210789,全部卖光，把筹码给主力，,-99
1019187,这个反弹根本就没有力度，说明还有下跌空间,-99
1440902,而管理层和权威媒体齐声大造舆论,-99
2099239,涂图吐图,-99
3652953,3个月翻倍，高成长+低估值一年有2倍上涨的错杀,-99
1862661,条件是6.8不破,-99
1621447,短线我看到45元，下周会到，其后回调可能性很大,-99
910866,下午涨停,-99
3581716,274股获买入评级 28只股或涨超50%,-99
1278713,快跑，2点跌停,-99
4637933,有人居然拿拓斯达的员工持股计划和杰克比？我了,-99
919732,路桥的庄根本就是个典型的太监！此股不适合男人,-99
4847804,等待跌停，到时抄一点！,-99
1006199,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
4499085,大小非解禁到了，冲割韭菜,-99
2691900,涨了没跌了多,-99
4942885,看涨,-99
5389004,万亿规模“国”字头基金助力国企改革:上海国企,-99
809906,一天涨两分有意思吗\t,-99
2953567,投资总监曹庆比较谨慎，他认为，,-99
2527167,吴江银行，融资客每天增持中，自己看新闻，每天,-99
4393535,增仓歌尔股份.,-99
2828985,快跑快跑了,-99
4425807,去杠杆时代，看负债率买股,-99
4212275,高秒能看能呢秒,-99
2857730,下一步重组奥尔良鸡翅,-99
1478696,一个破产重整搞了快三个月了，怪不得亏这么多，,-99
2979832,市北 张江都是租售同权，临港为什么不是？,-99
5461985,大千生态10月19日开盘跌幅达5%,-99
807678,市场也在做底部的构筑,-99
2015877,到零八年开始,-99
3159476,简读今日大盘！,-99
4304572,快跑，小心挨套,-99
4020818,业利润及工程机g,-99
2925451,如果还想往回接，只能等下周了，本周见不到11.5,-99
