,content,mark
4623464,买到的都是僵尸股 你们退市吧……马勒戈壁,-99
876441,明天高开后开始跌,-99
2222664,我是著名唱空者，申华那是只老千股，终于破我从,-99
5508854,2017-11-17股东大会后，股价可能作出方向性选择,-99
889905,谁会成为本次配股中的牺牲者?,-99
3870778,最低位收盘，今天买了你算我眼瞎,-99
2411174,大买办啊，我这么捧你，你怎么也成为不了网红呢,-99
2259925,缺口大于K线 现在所有K线统统不管用,-99
951027,见底了,-99
3811678,大胆买300386,-99
4197750,托又来了，看来今天行情不好啊！,-99
2690957,牛股,-99
1949124,投资者对后市行情仍须谨慎为宜,-99
284053,给东方金钰定个位,-99
2781418,现在开始随时卖都是正确的，昨天卖比今天合算，,-99
1542448,看走势我以为买的是基金呢，真晦气买了个垃圾股,-99
1320562,这逼玩意咋集合竞价都没人买啊,-99
998592,或未足额进行高送转股的,-99
4032151,认你姓邱了、没钱的主力真是狗熊,-99
5390490,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1952175,美国有“纽约”同时中国有“雄安”，美国有“曼,-99
2650351,我靠，这压盘[为什么],-99
2237916,600657,-99
1887397,李彦宏携手软银腾讯阿里接手一汽股份大部分股权,-99
954040,今天收盘涨一分钱，下跌中继，明天跌50分，直到,-99
4332624,中国股市跌神——春风动力！名不虚传，实在佩服,-99
2584233,这是啥意思？见图,-99
1134234,我很喜欢的股票，估值低,-99
319415,款增速放缓。利用住房公,-99
689434,周三下午才有公告，五个交易日OK。,-99
4520023,这股肯定不会跌停 —————————————,-99
3981638,妈哦，还大单卖，有完没完。,-99
1015969,600290:华仪电气关于变更持续督导保荐代表人的,-99
3670350,散户很受伤呀 幻想收购香港证券公司有利于公司,-99
1495821,最少还有10个点的巨阴线。每天看着，就是不买,-99
3616620,因消防安全严检，违章厂拆，环保严查，银行压力,-99
111141,真不知道三一怎么会比中联高一倍的,-99
5081308,至纯科技高送转要来了，同志们抢购抢购抢购，14,-99
3524157,加油,-99
3039336,单纯从技术指标分析,-99
3188053,今天 真可怜 进去的人,-99
4648157,慢慢来不要急。,-99
4382377,轮渡是银行股吗,-99
3582054,国泰君安：中国恒大销售续强势 目标价升至42.1,-99
4690195,口子迎驾都这样了，我就不相信你会跌停了,-99
3489621,601113:华鼎股份第四届董事会第五次会议决议公,-99
1988504,666加油g,-99
2229371,把以前的帖子全部顶到前面来，让投反对票的那些,-99
2805371,今天闪崩的面大，正常来说，出坏消息，必须有个,-99
5076891,真心搞不动，天然气也算战略物资。石油，金，银,-99
1468902,海特把船都漆上绿色了,-99
82128,山钢债转股几十亿现在还不如马钢市值！,-99
3545544,感觉不是很妙，然而还想等等,-99
3347756,股市当然不可能完蛋！！！,-99
1130438,跌停,-99
888514,历史经验无数次告诉我们:上无大压单，股价必跌,-99
1440636,为什么要删我的帖子，我就是写了提问邮箱地址 ,-99
