,content,mark
4583003,周一低点是否可以抄底了？,-99
3977615,牛股建设银行年内提供逾4575亿浮盈,-99
177534,这是砸跌停？,-99
4175048,五花肉降价了。,-99
2474564,拉高出货,-99
3395193,靠蒙本身出发点或是正常的，只是没想到阴阳人借,-99
4626419,？,-99
4932798,行情肖然启动,-99
3888593,企盼能夠中签成都银行！,-99
3580030,操盘手，这么牛逼？有人吃400手，你瞬间撤1000,-99
3043858,昨天卖 今天找机会买 玩死 小庄家,-99
4845494,开始涨啦,-99
1641944,7.12 大盘解析1,-99
1356709,他真的有那么厉害？请问在哪里找他，要钱吗？。,-99
5276341,好像是破产了,-99
1902112,主力军来了，等了这么久终于要来涨停板了。吃肉,-99
5208241,“钴”价风云再起 供需失衡牵期股双牛,-99
4816615,股票价格都应该受,-99
5490073,别再犹豫，买进银龙就在今天！波澜壮阔的银龙行,-99
147697,中金、汇金都持有股票，大家怎么看？,-99
1832782,大盘新高，个股新低不断，保变严重拖大盘后腿,-99
3375600,已经向证监会信箱举报，等着瞧,-99
4947627,据不完全统计,-99
3168905,闪崩。,-99
3873544,已走，你们慢慢玩吧,-99
5072854,关注勿手痒追高，小心！,-99
1873189,对于创业板市场与纳斯达克市场来说,-99
755074,结束,-99
3144889,李亚是个好董事长，建华是个好总经理。,-99
471296,涂圣凯能黄,-99
5518472,赶快抛吧！,-99
342718,从明天开始买到周末,-99
2715241,落后大盘2000点,-99
4213706,压力线支撑线存在的意义就是用来破的。,-99
4908616,昨天买进的傻逼了吧,-99
484337,已破位，果断跑，留得青山在不怕没柴烧 !!!!!,-99
4101523,虽然涨停股看起来较多,-99
3923095,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3835124,民以食为天,-99
3818867,华泰证券(601688)融资融券信息(11-15),-99
3370349,一杯茶，一包烟，晋亿何需看一天。求上联[献花],-99
3723888,咯咯咯咯笑 删贴啦 狂笑 狂笑 连续4年业绩翻倍,-99
4797012,终于有这么多的大单挂单了……,-99
4009678,核电就和铁块一样，超长线股票，拿个5年10会有,-99
161592,勾引我吗,-99
