,content,mark
3263460,忠告散户，节前不要卖，节后会有一次涨停,-99
1403418,慢了一步，1.08没买到,-99
2277930,明天全部跌回,-99
1203989,不停的低位价格大宗交易是卖给有关系的人，懂得,-99
5354462,再来千手的，快快拉升,-99
113318,真的别信那个什么善舞,-99
1687714,把方大当成家 方大关爱你我他,-99
3668040,大盘回走好的吗？,-99
1675635,今天已经看出有主力在压盘惜售，华丽主力有啥意,-99
745080,都是雄关生搬硬套、东拼西凑的，哪有什么机器人,-99
1562629,雄安建设，京津冀发展，到底会给百利电气带来多,-99
3774719,也没啥支撑了，想逃命的逃命吧，自己拿主意了。,-99
637417,格力地产(600185)融资融券信息(12-12),-99
1356181,主力没有自己套自己的理由吧，所以今天必涨[微,-99
3046213,宇峰解盘：这周需防巨震，操作注意六点(5.14),-99
4608287,狗比,-99
1547494,——这个股是不是底部红三兵？,-99
2297931,正是国家发展的重要战略机遇期,-99
1939595,成立事情今晚可能公告！！,-99
1095161,住房公积金打通异地壁垒 4.5万亿缴存结余望盘活,-99
1779136,在等等，公司目前发力,-99
1633360,2017年，牛市酝酿期，应该走N。,-99
4586162,快跑[滴汗][滴汗]提醒了,-99
2260788,石墨烯概念股发布中报预告 鲁股龙力生物净利润,-99
2167411,王董的B股，一动不动!只等涨威猛兽来撬动!,-99
2039331,如何在交易中积累经验,-99
669739,融资在自救，静静看着它死就好,-99
496486,还是需要高院能尽早出审理结果推一把，工作总得,-99
1143100,21世纪经济报道记者谷,-99
2782246,江龙船艇。引燃。。航海板块强劲护盘。。各大港,-99
5329459,太平鸟每次都是冒下泡，然后YW,-99
1847741,旅游板块近年发展的都不错，海航要是能尽快都收,-99
4558752,泛红就好了,-99
4660740,大家一起疯狂唱多啊，只有如此才能大涨！,-99
5201143,看看清仓式减持的威力,-99
848653,[滴汗]无语，[大便]中[大便],-99
2348326,只能祝福还在的朋友了,-99
1169680,长春燃气，买了就一直亏着，我准备割肉了，别拦,-99
67141,13日拉升 600...,-99
2153403,儿子强,-99
1115172,明天高开高走了，大家坐好，别掉队了。,-99
2485208,尾盘市场跳水,-99
631409,JB是个大傻逼,-99
2826081,山西汾酒股价创历史新高的逻辑在哪里？,-99
1984851,今天为什么突然快速拉涨停？,-99
4964183,还有几分钟 给大家逃命，话不多说，再不卖下周,-99
4440548,大家快跑 这是典型庄家出货,-99
3773927,善待你的股票，耐心持有，不求一朝富有，但求细,-99
5120099,603718:海利生物:海通证券股份有限公司关于上海,-99
1939931,净利增长350%多 每股0.53元 厉害 ！,-99
1451951,布林线中轨受压，9.27是真实的谎言啊,-99
4775431,垃圾企业垃圾股，绝配,-99
474478,龟孙子，爷爷先出去散几步,-99
1028935,你们这么喜,-99
750293,下午突然缩量了，主力在蓄力发动第二波攻势。,-99
1346278,快跌下来，老子在元等你，哈哈哈哈,-99
1971474,振荡上行,-99
929357,海正药业净利达511万元 特治星对业绩影响大,-99
4544288,还停？停NMB。,-99
2871834,缩量下跌，预示着阴跌开始,-99
4725009,天然气紧缺，她为什么还在大跌呢！难道也做了违,-99
2480885,短线可卖出然后低吸，中长线持股，趋势向上，主,-99
818080,天就是说这样的话,-99
2849459,厦工股份扭亏摘帽帽转型是一定的，犹豫什么，明,-99
363883,路桥类股票中最差的,-99
4818139,狗庄在32等你,-99
5371487,主力已经无力拉升！,-99
1983834,900多家企业进入创新板块！周一完蛋,-99
4664095,垃圾,-99
1063370,准备好子弹！,-99
1243984,量能关键，接下来继续震荡,-99
2245602,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
2215782,股东增持，半年没戏,-99
2307726,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
3538896,招商局有种今天砸盘！！,-99
3244987, 福成股份我刚割肉了，主力成本比我低太多了，,-99
1749559,[微笑][微笑]。,-99
1222428,证金清仓！！！！！ 其他人没这么多货！,-99
162390,牛逼，踏空,-99
828085,三大均线形态助您判断走势u,-99
2658584,涮羊肉的蘸料里少了几片香菜。。。,-99
1177266,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
2917915,顷其一生，独爱大名。。,-99
3945844,骗子组团骗会费，注意安全,-99
876420,多方可能正在慢慢失去耐心，所以表现成震荡下行,-99
4178168,小散奋力拉红，主力中单打死,-99
3951584,银行和保险走势都比较好，就他妈的券商，一言难,-99
3462543,房产。,-99
58572,庄家操纵股价分红不如回购股份，交税还贴权。,-99
754171,连续上涨就有问题，连续下跌就没问题，什么鸟市,-99
2778577,必须跌停,-99
3125136,目前大家不要骂张玉良，目前张玉良可能就是挂牌,-99
4457545,量萎缩的狠隐蔽,-99
5226177,原来是主力砸盘诱导散户离场，别有用心！,-99
4109841,嘿又把大盘拉飞了,-99
2506165,不到进场时间，别急！,-99
1864050,谁能解释一下，这老王八蛋为什么跳水,-99
