,content,mark
4469173,连翻红的勇气都没有,-99
2685192,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2971087,无人驾驶共享汽车什么,-99
4034261,一分也是情，一分也是爱！,-99
2410107,三安光电抓住机会，不然后面 又是欲哭无泪。,-99
1923053,今年10月祥源文化控股股东—祥源控股集团发布“,-99
4546966,垃圾中的垃圾,-99
745117,如果重组成功了，大家拿3年没有问题，会有一个,-99
1856393,存在着不少风险隐患。,-99
46095,600011:华能国际2016年年度利润分配实施公告,-99
3953547,庄好，大家说已经全仓小京了，你可以拉升了，让,-99
5192044,不知道都是谁在卖，这个价不是在割肉吗,-99
2595171,也拟人归,-99
2668898,涨的不错,-99
3594606,我就这样经营着自己的小店4个月后,-99
4057938,托单还在挂，向下的概率大,-99
777824,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
3396301,周期股业绩大幅度增行，银行坏帐将进一步减少,-99
2560083,还好我牛.趴走了，就这?,-99
2408457,你爷茅台起来了,-99
4063645,市场没有任,-99
1170290,雄安会让河北周边省市也受益，只局限河北省区域,-99
2301784,傻xx,-99
4564813,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
326729,只有真正领 会了庄家的意图，才能与庄共舞,-99
581351,垃圾，没见过这么垃圾的,-99
2026513,飞乐爆红，云赛被甩没影了,-99
5005010,今天又洗一天盘[傲][傲][傲],-99
4330054,走势参考上海物贸强弱。,-99
3120413,这个庄家  认真分析一下  的确是很厉害   吃准,-99
4834634,名字是好名字。可惜一开盘买进就坑死你爹啊。,-99
2878781,最大受益的公司是中远海科，下午强势涨停,-99
1617631,三川成为全球物联网水表先行军，迎来国内外市场,-99
733942,昨天国家队通过造谣和避谣，吃了一些便宜货。今,-99
2108017,盘面个股分化有所加剧，深小。,-99
3473974,这样走下去离退市不远了。,-99
3442750,正常情况下公司每季度盈利1个亿，这样二季度1亿,-99
5108930,会不会中途开板？,-99
1397472,今天又是大跌[滴汗],-99
2628000,矿难超出预期，而且有瞒报可能 从大盘一路走高,-99
4332592,快要出头了。绝望中爆发,-99
4641657,603338:浙江鼎力关于预计2017年度日常关联交易,-99
5040420,完了,-99
1929777,中秋节大家都团圆，唯独几个大庄可以回家哭丧了,-99
3124082,这个价位可以分批加仓，安全得很！,-99
660836,我去，北极航线，大概念啊。,-99
1167468,白云山从8.16开始，三天二公告，利好天天有,-99
3967220,凤凰传媒(601928)融资融券信息(08-16),-99
4676317,趋势已破，下一个低点7.89……祝各位发财,-99
3588595,庄家超级贱，非要打到8.61吗，8.68还不够吗,-99
1760618,4.8元再买， 大家不要着急。,-99
5430223,开板就跌，不改,-99
168208,小心了，资金应该是很紧张的,-99
2713609,通宝能源12月4日盘中跌幅达5%,-99
1435689,大暴跌，大暴跌，哈哈哈哈,-99
1693122,上海能源,-99
2202256,风淡云清啊。今晚把屁股洗干净等我去操！,-99
3076282,"我素质很差,那些唱空的水军,麻烦你们滚远点",-99
1908795,早盘往上冲，不是一件好事儿。今天必定翻绿。,-99
2932806,这些新闻影响哪些投资机会,-99
1337522,我一卖就涨[牛],-99
5407112,准时跳水冠军,-99
4105498,赶快修复趋势，有的是做多资金做你,-99
3541589,今天大宗商品全线暴跌，所以601168走成这样也正,-99
2285320,人类的智慧忽然开朗了,-99
85230,托来了，小心,-99
832271,为何占着茅坑不拉丝，找骂,-99
1055390,大跌啦，中钢协付会长领导满意了在偷着乐吧。。,-99
2678079,灵魂.感股～还有100％涨升潜力的股票(10股),-99
3272698,涨停的节奏啊。,-99
4631994,一毛钱玩一天，哎！！,-99
2904800,这么多造纸企业股利双收。民丰盈利上不去只能说,-99
120616,也是社会对大学生的要求,-99
5202254,快跌停，垃圾,-99
629738,生益科技(600183)融资融券信息(12-04),-99
126881,歌华不知中午吃了万艾片了吗？希望下午再次举,-99
5205707,一边调控一边都在拿地啥意思？真实的慌言。,-99
3595884,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
293547,周末消息汇总,-99
5260645,翻绿也正常,-99
1032915,我好想对主力说一句 擦你么,-99
39781,这股什么时候退市啊，磨磨唧唧的太丢人了,-99
1928145,这么多为这股较劲的为那般,-99
4555431,旭升待发即将一鸣惊人,-99
789305,投资中最难的一点在哪？,-99
2413934,中国中期暴力拉升,-99
2215117,排队发米了[大笑],-99
4965396,明天机构拉太阳电缆，对杭电有没有刺激？[胜利],-99
2951876,3200点下的操作策略：新一轮接力已逐渐开始,-99
2456424,看到这么多人控诉，为了不失面子，今天就给股市,-99
2702321,撒发生。,-99
2616535,这个股吧有几个从医院跑出的人、小心！,-99
1383148,果是激进型的投资者，则需要顺势而为，在,-99
2539855,久盘必跌,-99
3112,吉言良语 | 保险资金入市，沪指三连阳,-99
931907,精选黑马组合，挖掘下周金股！,-99
491998,大学生的全面发展,-99
2500687,握草，见过这么垃圾这么不要脸的公司吗？各种延,-99
1961503,海螺水泥(600585)融资融券信息(10-18),-99
4444337,洗霸，盘面上我似乎已经看到了40元...,-99
198963,11个帐戸先生,-99
1258631,都在变革综屎等什么时候！,-99
1261763,国投安信期货研究院院长,-99
1520803,飞力达：汇金公司二季度持股不变 中金公司增持1,-99
206629,销量连续增长，静待四季度放量,-99
2441445,清C了，谢谢大家。,-99
4316771,最无情的是，,-99
1236494,8.11 8.12准备横盘一天 左右倒手,-99
3330485,000059股价极其严重低估,-99
1902496,磨磨唧唧，要么跌要么涨，不要玩心跳,-99
1097475,过[大笑]。,-99
702942,今天涨停,-99
3782188,业绩提升，本以为早上有波拉升，没想到遇到这股,-99
5280329,涨了四天不够一天跌的，赶紧退市吧,-99
2033274,高抛,-99
3946451,磨人行情，总体是向上走的，就看你hold住不,-99
1848931,有肉吃,-99
4836073,这种市场 不精确计算 难,-99
5187258,ipo讲诚信如约而至。,-99
4519063,缩量都缩成这样了！估计主力不拉都不行了！要不,-99
690373,在发个帖子，今天必破9元，立帖为证。,-99
4104812,26-30之间拿回所有筹码！,-99
5417376,金能科技这样的股不爆炒都没道理！,-99
2729429,600784:鲁银投资:青岛泰泽海泉置业有限公司评估,-99
1027775,炒股这么多年，回回碰见垃圾。就是这么倒霉啊。,-99
195484,皖维股份，业绩17年将出重大拐点，pvA行业话语,-99
1584621,公司拿着3000万去嫖了嘛。这么大利好没一点激情,-99
338492,公司长期主营亏损，股票价格持续低迷状态，清华,-99
2016163,更体现了管理层对市场的多头思维,-99
1387580,1亿股民 中国证券市场 最伟大与可爱的人！,-99
1064974,这是砸盘还是出货？,-99
87336,中小创是垃圾，这种巨无霸是垃圾中的垃圾。,-99
800821,已经出货，赚了3万多,-99
330475,30日均线拐头向下,-99
1876448,主力砸下来,-99
2135868,这么差的股为什么不退市昵？,-99
3284126,说走咱就走呀！有你有我全都有！ 人已走！祝大,-99
3701398,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
1523919,国之重器使用的钛合金，凭啥才二十多元。,-99
3904938,成功提示,-99
3971094,海通证券对2017吉视半年报维持29PE，3.77，增持,-99
4246337,1954.6.4 327.61957.2.11  457.4 129.8  -2.1,-99
4229038,从担保机构和中介机,-99
2712622,明天是关键连阴三天就破趋势了。,-99
3780354,环保行业:PPP发展由量向质转变 作者：来源：华,-99
1713240,早盘核心概念,-99
4672026,603363:傲农生物关于拟与河北铭福隆农业开发有,-99
773722,剧烈洗盘！！,-99
5088032,组成,-99
146923,推测600051止跌位置为10左右，供参考,-99
5263079,业绩增长28倍，可以理直气壮的大涨,-99
2486078,2017.11.30  600722金牛化工  重点跟踪  超跌 ,-99
4298436,庄家跑了,-99
4805469,此股专治抄底的,-99
3708785,温水煮青蛙，慢慢跌啊,-99
