,content,mark
808725,此庄不够实力，建议换庄坐镇,-99
1830397,总裁夫人怎么消息不灵？31.3买进,-99
2440184,条件止赢，f,-99
579936,今天是猫捉老鼠，还是老鼠戏猫啊,-99
1560454,600468:百利电气监事会六届二十四次会议决议公,-99
506466,一看这操盘手就是一只雏鸡子,-99
679184,今天会不会开启一波短期回调？,-99
1881612,问董秘,-99
1955359,操你唠唠的股市,-99
1669098,600501航天晨光、加油[大笑],-99
2615329,第五个直辖市,-99
3043619,市再次回到人们的视线。,-99
2995078,那么出现暴涨几率很大,-99
3936698,跟上东安动力，猫链小涨就好,-99
3471985,涨停，加油！!！,-99
2704086,因为学无止境不能性急,-99
354867,定增的价格为什么这么低！我觉得对二级市场不公,-99
1215558,快跑啊拉高出货！,-99
2276889,到十二才抛，现在买有十来个点纯利,-99
840773,回首这一年的A股市场,-99
3296378,草你真不如st慧球吗？,-99
2050400,有公告,-99
3670634,狗屁价值投资！,-99
5231017,卖到没人卖，砸到不想砸,-99
3288678,对火电减量减产，对水电就是利好。,-99
4705966,5月份上证3千点在右， 现在上证3千4百多点。 惠,-99
75743,什么时候复牌,-99
501421,好一个资本运作，全当学习了,-99
4503747,点击很重要！点击高翻倍啊！预计明天涨停99999,-99
4207711,调仓天业股份这个月会受益不错,-99
978624,螺纹钢、盘,-99
5440282,冲高回落整理一下，再上。,-99
1451426,浅论指标的真正作用！！！ 感谢大家来看我的帖,-99
3954121,"我始终坚持,等着火箭启动。",-99
1338906,这个垃圾在8月11日那周就跌过头了，他妈的反弹,-99
5209739,生意社11月23日讯,-99
808911,为什么不死，老不死。。。,-99
3362147,后期的底背离是不是破了,-99
1278484,垃圾股，换西部资源了,-99
2145874,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
3103512,这票急于想开始往上涨了，大家赶紧毫不犹豫买入,-99
3452342,老子的底线就是中的新股赔光不留恋，做T价格高,-99
4164383,故意打压行情，做出样子来，几千手的老鼠仓来输,-99
1329714,傻小散们千万别卖啊 最低点这是,-99
4100057,创业板依然未能突破2000点的压力,-99
279360,不管成功与否，我都要感谢我老婆，。因为。他妈,-99
1447047,周末要闻回顾：证监会发10家IPO批文 顶格处罚九,-99
3552465,市场的变局还将延续,-99
1970686,正宗的资源涨价股，为何股票不涨。。,-99
2924954,中通、韵达发出最贵一声吼，俩公司市值猛增65亿,-99
1577334,哥哥姐姐早早就出去打工,-99
1439663,垃圾。艹,-99
3475862,一重怎么了?,-99
320846,看好“一带一路”战略性投资机会 基金多路径布,-99
3520712,今天个股很,-99
4241462,庄：你还是回去睡觉吧,-99
785518,此吧已经没有人气，全是庄鬼的天下，小散们快跑,-99
2541854,都抱怨难赚钱，但是看个股k线又都是涨了老多，,-99
5064728,不管多少个板，反正不开板不卖！,-99
952259,哪位大神知道什么时间出年报？,-99
2211457,你还能混多久，原形总会,-99
5478941,空气中弥漫着恐惧的味道，这是俺多么熟悉的味道,-99
1245595,月底前真要破6了,-99
4303751,碳黑价格瀑涨，关注相关企业。,-99
510565,还会葱姜蒜伺候吗?,-99
1685523,方大长力公司11月份杆件生产再破纪录,-99
5549565,说实话，我本来想砸盘的，但是又惧怕别的主力资,-99
2805772,支持鹏博士,-99
875396,这股完了，农业股涨不跟，由于公司表态资源股也,-99
527018,高尚全：我亲历的中国改革的十个故事,-99
687783,这两天会有个跌停,-99
5487603,没量就是没量,-99
2241723,全网首发！股动力私募007,-99
511099,明明没人买了，还装B,-99
1466676,华鲁恒升今日大跌将拉开帷幕。第一目标价跌破12,-99
3920426,你现在跟浙商证券有毛用，等浙商证券大涨的时候,-99
4686780,油条大哥这么说，好多人等华斯起飞比咱们要急切,-99
2200520,据国资委12日消息，根据《中央企业负责人经营业,-99
1987739,草泥马勒戈壁…,-99
1277026,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2577896,看几个人走远的身影,-99
5210440,不是解禁股太多，股价可能早到130左右,-99
3581426,九阴白骨爪,-99
2738943,筋饼土豆丝,-99
3887952,超低市盈率超低价蓝筹股即将复制茅台长牛走势,-99
1192550,再往下跌跌买点也许就出来了,-99
496875,退市好了，都死算球了！,-99
4804234,对于趋势策略的最终实施,-99
4870846,想要有所起色少了根大阴线，正好明天来根大阴线,-99
2020374,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
3633159,all\t,-99
642034,零售商为抢顾客拼了！这次，玩儿起了“快闪”店,-99
2481408,方正科技在高校概念板块h,-99
3683646,分时图显示指数依然没有达到强势做多的局面,-99
1053987,南化为什么大跌，跟基本面都没有关系，大户和股,-99
1870809,真是烂仔，有买盘他母又不砸，一看没买盘就砸，,-99
2094201,收盘可能还是跌停价,-99
5171837,真tm人才，快破发了。,-99
360454,网宿科技底部扎实，做多力量正在集结，积极做多,-99
1857564,这周打算发几只？,-99
3062587,今日收在9.5果断[加仓][加仓],-99
1655213,明天早盘一定要格外留意的走势，高开个,-99
5314540,啥子公司停牌那么久，好久复牌啊,-99
3414869,真他妈的硬不起来,-99
1098884,布局6月份丁,-99
3134390,大家要知道炒股炒心态，买股象取亩＜妻＞潮汕话,-99
3639650,无视脉冲，更不理会律动，座好了喝茶，想的多远,-99
5422330,[大便][大便][大便][大便][大便],-99
4782230,本来就是个做道钉的个体加工厂，还这么高价，不,-99
2571651,4.10还护盘呢 你是不是傻呀 所有均线都走坏了 4,-99
967142,沾边军工股,-99
5335931,武进不锈根本没有大资金关注,-99
396365,保监会加强对险资的监管,-99
2652882,上周，国家队进驻创业板指数的消息，,-99
1551258,蓝光发展下月12月25日有解禁股,-99
4222453,你看看人家，你在瞅瞅你，脸红不，害臊不，[傲],-99
112641,这是有大主力出货的节奏！观察一天不敢进，此处,-99
265625,为什么大家都称呼脑壳好昏是古猿呢,-99
1500524,大盘死气沉沉，上午已经过了？就等割肉吗！y,-99
1427966,垃圾股，马云给收了吧,-99
4726562,只是反弹,-99
2427207,估计狗庄知道业绩亏损厉害！,-99
2442712,砸成了,-99
4630417,老子14.65元卖了，换股，他妈的，这股票真垃圾,-99
1585664,杭萧主力意图明显！本周有望站上15元！！！,-99
3248390,退出招商地产，转战招商蛇口！蛇口见各位！。,-99
261718,大湾区诞生大投行!史玉柱大买广发证券,-99
1781745,多托，什么,-99
3204006,欢迎像马云一类资本大鳄入驻杭州银行，热烈欢迎,-99
716253,今天在6.27以下再次购买600207！,-99
5176110,感悟很深。涨不涨不是永安呆子出个公告就行，得,-99
2951419,国企改革就够你喝一壶,-99
2478586,此股正在换庄,-99
3683942,远离垃圾，珍爱时间,-99
1701783,不好割肉二手,-99
531420,青龙涨停了，你还装啊,-99
5368795,精明的 老尸 都说 破5日线 就要卖票跑 大傻逼控,-99
3511939,糟糠垃圾庄又见千手挂单，应该就是枕巾公司出货,-99
1493702,可惜啊，少了点量,-99
4603298,稀土龙头绝对是盛和,-99
4014593,茅台已经成为价值投资的标杆。从宏观大势来看，,-99
992839,浦东建设(600284)融资融券信息(11-07),-99
3896962,五穷六绝,-99
3454986,新高[鼓掌][鼓掌][鼓掌],-99
1749122,抄老卢的底,-99
2044032,绿地巨额债务到期，会卖票还债吗,-99
2786320,07月13日(周四)大盘前瞻:震荡为主，将频现风格,-99
3109194,广泽股份：员工持股计划已购入5%股份,-99
4315314,老套路,-99
3166428,览海投资真是奇葩的一只股票啊,-99
3279984,满仓了，3个点减半，5个点清仓!降成本!伺机再干,-99
2207667,兄弟坚持 就是胜利,-99
2664010,云南信托还没转完啊？,-99
1824207,黄金股杀跌,-99
2400696,便宜300！不到2000抢四核高配神级10寸平板,-99
892179,今晚原油期货极可能突破前高，广汇已无回旋余地,-99
2798925,只要大霄一,-99
2978580,一切都在预料中,-99
4380054,这样打压不要成本？,-99
2216082,这跟避雷针下雨的时候绝对好用，上天入地无所不,-99
487385,今天就这样了明天加油,-99
2021135,，全国一盘A棋。,-99
4992823,纯属瘟伤，妈卖批,-99
772329,另一方面也决定了A股市场的投资者要想生存下去,-99
4428747,时尚快点涨吧，日了快活要钱的，不涨哪里来钱啊,-99
1322611,麻痹的辣鸡,-99
3939469,股神们支支招，明天的行情如何分析分析，是买还,-99
3530990,重庆水务市盈率正常，市净率偏高，股东权益偏低,-99
2000278,马上起飞，和昨天一样,-99
1815399,现在的价位，小户买进一点大户就卖出一点，不知,-99
2277195,macd明天进0轴还能拉个三四天  就要调整了可能,-99
2088452,傻逼孩子牛着火，无量反抽是为了下一个新低收集,-99
4677837,卖出后价格低一分钱买回基本够手续费了,-99
2418886,二B,-99
1164482,白云山周末故事《The Story of  Ben Graham》20,-99
5487018,醋化，60图，450线24.7处重压。短期反弹目标60,-99
4512566,京东方即将成为电子里,-99
667573,就这么死翘翘了,-99
196628,063的兄弟们还在这坚持呢？行情这么好你们就这,-99
4046066,希望不是上影线！,-99
1741550,尼玛被套了,-99
1705890,我拿着那份15万元的存折卡,-99
5022126,不积极做接盘侠,-99
3346008,快跑,-99
209063,差不多要启动了。横盘那么久。股价很低了。散户,-99
1451480,对接“一带一路” PPP模式具天然优势,-99
2377133,是不是该割肉了啊，员工持股就是个坑呀，大机构,-99
2167061,董秘男友是。,-99
1942454,像这个股票目前跌跌不休的股价，没有一丝一毫的,-99
1846677,虎年金底2315下周见 2010年5月22日,-99
3160099,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
1556067,谁知道是哪个表子养的，在不断的用350砸！,-99
138633,保利收盘价绝对会高于万科,-99
2441916,真垃圾，8.2就死也破不了，死去 吧。,-99
827667,众泰涨的这么好，你怎么就不行呢,-99
2445779,"新独立董事 孙洪先生(前称孙雄),彼自二零一二年",-99
1531044,机动车污染物排放标准将进一步收紧 环保部将制,-99
491158,盘龙盘蛇就是个托，出帖必跌。,-99
1845254,看下，瞧瞧，银座股份底部缩量将爆发图形？？,-99
5327920,暴跌,-99
