,content,mark
4304817,坚持，靠！我就要等到18号，看你会跌多少。,-99
655617,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
3629188,庞孙子今天又要跌咯[哭][哭][哭][哭][哭][哭][,-99
4111448,跌倒13.5才有投资价值，耐心等,-99
4524828,4498+16,-99
752725,今天会破7吗？,-99
2962102,今天个股很给力啊。才近900左右的下跌个数。专,-99
946434,拉高出货，原型露出来了,-99
3922456,没什么人买好尴尬,-99
1426240,不在缩量中灭亡，就在缩量中爆发！。,-99
216598,放量拉，,-99
851755,底部蚂蚁上树的票都是阴庄,-99
281333,昨天我在自己的平台发布文章。,-99
1355203,没上车的赶紧了，明天让你追不上,-99
1621320,有哭晕在厕所的开始报名……,-99
2513404,有业绩，只是再次洗牌，可能更狠，机会更大,-99
3789029,就你能！！！,-99
554413,大盘今天不会杀跌，会保持高点震荡。,-99
2113139,复旦复华(600624)融资融券信息(07-04),-99
3411275,拉之前先跌死你们，一切随缘。,-99
5491742,今天不跑的明天继续割肉给你机会27元见,-99
1466204,主力控盘低，还需回落整理，看空。,-99
4106208,[卖出]圣邦股份300661 [卖出]  清仓卖出 所有,-99
921948,ST景谷7月18日盘中跌停,-99
4037219,上星期四听高手的5.71元出来了，还好今天5.51又,-99
2830005,换手哪么大，我就佩服现在敢买的人。疯了吧，在,-99
2836812,"又到趴下不动时,价格不回归就是不卖。",-99
139561,保利地产盘子比银行股都大==价格不低,-99
2230689,豫园业绩好，但是有人不想让它涨，,-99
2212149,用3000只股票的钱支撑100只股票市值？算利益输,-99
1649427,5元必破,-99
1185498,西藏珠峰 真正的有色龙头 已经上涨一年多,-99
3569329,所以明天要注意,-99
1459790,如此利好没有表现，主力利害,-99
3624767,为应考双积分政策  合资车企加快导入中方新能源,-99
3006285,在投资者不可承受的中线市场打击过后，市场又出,-99
1897194,至今已有3200家之多的上市公司,-99
1035289,10点45火箭发射，请没票的抓紧买了。,-99
1116915,亚星化学(600319)龙虎榜数据(11-13),-99
5011900,持续上涨中，有空间继续持有！\t,-99
2128974,散户百分之九十赔钱，反向操作就可以了。我就认,-99
3763810,恒天海龙是不是石墨烯概念，石墨烯都飞到天上了,-99
1029678,你妈老子才卖了,-99
471535,京东和乐凯签署战略协议 携手助推冲印行业新发,-99
4681293,说实话,-99
2950349,高压锅炖排骨要多久？快的要你无法想象,-99
757812,一张4百多万的卖单挂在卖5处告诉你：我要出货？,-99
2260541,股缘梦炒股悟语（194）同一天，同一档价位,-99
2056177,中毅达主力源头已查明，后市已成定局！,-99
4069629,可转债回复公告，随时获得批准,-99
945539,发不出贴了，全是看多的，空贴都删除了，大家珍,-99
4003663,在这种不正常的现象,-99
5031169,重大利好,-99
3946127,忙完收购忙什么？,-99
5333119,20日线,-99
4172388,截止6月29日，新签797家，同比增长22.3%。,-99
3551360,2017年7月3日（周一）上证指数运行点位无责任大,-99
2751582,中报速递：轻纺城2017年上半年盈利2.37亿元，同,-99
3573219,让參发的骗子抛给他老爹去。远离垃圾。,-99
4655503,不理解，不理想，安微仔,-99
2508784,受外围股市下跌影响哀股震荡向下的,-99
2069447,双针探底，生死看淡，单子往里干。,-99
1065817,再次操尼玛托盘者!狗日的主力不阳萎就打跌停，,-99
3585576,永远都回不了停牌价了。,-99
49110,及与混改概念相关的一些板块,-99
1100775,农发快点退市算了，免得老子天天看你，看到你就,-99
5026,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
2874626,关注：皇氏集团002329 广西本地高成长股！,-99
1410818,通讯基站电源龙头肿么呢？,-99
2551045,今天要喷,-99
750264,生物素产能是多少,-99
2608335,股托太多了！累了吗,-99
1211315,好意思说!,-99
763879,歹也取个威。,-99
894478,大湖股份(600257)融资融券信息(08-25),-99
5244543,快跑,-99
4424853,宏业坟穴,-99
1670346,十四点十五分，主力开始拉升。拭目以待。,-99
1896205,还是你牛啊，虚假报单！,-99
4825687,科技股芯片,-99
452490,这时候主力买了就不会卖了，要不就是真疯了,-99
3641138,南北车现状及未来。,-99
3012716,今天问了法院的人，说续冻是很正常的事情。,-99
2850394,夏工留给主力和大股东的时间不多了，你想多收集,-99
3667189,将青葱岁月一一拾起,-99
2413147,神马情况e,-99
471402,还好，故事非常健康,-99
290916,十五以上要谨慎，三十以上要提防,-99
5002563,诱惑小散紧跟风,-99
5167026,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
2867840,出师未捷身先死，长使英雄泪满襟！,-99
852570,雄安新区高铁规划图曝光：共5条线路 将设雄安站,-99
3397753,个不小的利好。,-99
1820328,调查:吧里有多少人持股70000以上，或者市值50万,-99
586451,三条均线重合，明天涨,-99
2691441,但由于转移公积金的手续繁琐,-99
3116410,即将交叉之时,-99
1445539,股票有涨有跌，很正常的事，弄的都是股神似的，,-99
1307176,华菱星马具体什么时候涨 请看这里,-99
731855,2wsk军民融合龙头股002413雷科防务布局雷达产业,-99
2488147,两市共成交金额3970亿元a,-99
414926,产业保值。,-99
1909356,你可千万别涨，你只要给机会，下星期我不买，我,-99
543589,上证综指，还是创业板指，抑或是上证50、沪深30,-99
2644911,收盘看下帐户,-99
2737749,新设了11%和6%两档税率,-99
225116,方大化工000818：重磅利好来袭，短期股价持续飙,-99
625057,超绝！如何利用0086GP黑股票赚大钱!,-99
2453189,南京医药卖套公司,-99
252293,3月17日李兴在南京落网李岐霞吓的胆破尿流,-99
2209005,7月13日收评,-99
2234030,余蒂尼终身禁入证券市场,-99
2749938,盘中急跌拉回显示强市的特征，中报行情吹响了冲,-99
22091,尤其是小盘股,-99
5547777,明天是否会再来个探底,-99
3649862,傻瓜们还多吗？只怕傻瓜们没这么多钱来买吧？,-99
4834009,，就是未来的妖股。,-99
24882,垃圾。,-99
3428704,所以通过卖房可以把业绩装扮得漂亮一些,-99
4675333,一个破被子吹逼几十亿，谁买，'自己玩吧，,-99
4989378,利好兑现了，走人！,-99
5373927,春秋电子申报前更换保荐机构 或为突击入股瞒天,-99
4634497,公司怎么还没有消息？,-99
513495,PP军民融合龙头股002413雷科防务布局雷达产业链,-99
1816553,加仓加仓越跌越加仓让狗杂交的牲畜托急吧,-99
