,content,mark
3092243,奶奶的看到那么多公告傻了，就看懂够不成借壳上,-99
4103655,又拉肚子了[不赞][不赞][不赞],-99
5082990,49高位站岗，有生之年能解套吗？,-99
3647362,有道是,-99
5219311,拜财神[拜神][拜神][拜神],-99
2297812,会现场检查 这些券商的项h,-99
3007015,祝下半年好运,-99
4130017,减持2000多万股，利空,-99
3562941,一分一分的跳有意思,-99
530176,你想我我我,-99
3760733,PTA&涤纶需求大周期 行业大机遇,-99
2132883,沉默是金，一些人管不住自己的嘴。学关羽，学杨,-99
390184,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
2121766,但是卖的时候要果断，不能犹豫,-99
2193513,，我可还有,-99
3217068,怎么这么爱抽风。,-99
3976368,阿里跟腾讯争夺中百控股权,-99
1367116,歼20发动机实现 中国造,-99
1401848,无论是大盘的底，还是海润的底，都已基本见底企,-99
1318583,阴线的一半都没吃上去 恶心的庄家啊 继续看戏,-99
2656539,军工第一奇葩股!,-99
2579968,中茵低开是什么鬼,-99
2122574,有人问我根据什么来买,-99
2613109,一位职业操盘手的终极感悟，句句良心话，读懂此,-99
3664066,機構開始在6.41拋售，準備穿6.4,-99
3439062,(增值税征收范围扩展向营业税征税范围)改革,-99
4153116,你是创业板里难得一见的垃圾桶,-99
133452,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
1663374,迷信权威，最后是亏,-99
813748,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
1622306,一是创业企业中能够脱颖而出的企业,-99
4921936,明天大跌还没有止跌，千万别进场接盘,-99
5226382,明后天应该要走量了，波动应该会大点。,-99
1601168,连续6天阴线，今天这一根大阴棒不知道把唱多的,-99
3281677,卖了，一身轻松，回头看，中国电影、喇培康真是,-99
1511878,社保只会炒股，不懂做庄  =_=,-99
1759806,12.70的本钱，何时解套嗷？,-99
5028168,哈哈！跌停,-99
3516140,大势已去，各位走吧，至少还有7到8个点的跌幅。,-99
340128,老总的狗天天津津有味地吃着自己拉过的[大便]，,-99
5320778,业绩持续回升 家电行情有望提速,-99
652667,煤到顶点泱泱2亿股民都小瞧了加入MSCi的价值,-99
5173298,这个股的确垃圾 但总会有一次大的反弹 阿弥陀佛,-99
4454214,好象近阶段来都没有涨5%以上。今天是不是要试试,-99
75223,这股死了，一分钟里只有三笔买卖[大笑],-99
4503749,次新是先锋，咱先调整，等那些所谓白马失足到坑,-99
3180666,左手止盈长电、右手止损长电一一一任我行！,-99
1406754,等中报就等来这玩意，我服输啦！大有你很厉害,-99
1119217,技术上带有对昨日阳线的一种回探,-99
1515423,科技兴国！ 科技强国！是 放之四海而皆准 的真,-99
1174100,各路忽悠，骗子赶紧出来继续。。。,-99
1281792,月没有敢小仓位进点000582的人 就这个点位进,-99
1710351,5至11.30区,-99
2982429,炒股等于炒钞票，并是炒人性。,-99
