,content,mark
1237919,快买，下午涨3个点，明天涨停。,-99
1775677,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
1170426,许多大户放弃或减少锁定的市值,-99
5300341,撞死,-99
1167653,固定费用10500   13300   14400   19100,-99
3850332,走啦，不跟吧狗玩啦，让它继续唱多，还会有人骂,-99
2082159,预示着将继续支持反弹,-99
4746329,不要有希望，不要对他们抱有幻想！,-99
4835100,老规矩.冲高诱套你没有商量,-99
1782022,跌到5.00我就卖出了，庄家加油＾０＾~,-99
1033324,还的下来沉住气,-99
4040901,人谈了谈问我,-99
3504688,四方庄家被程咬金牛散破身修养的下床活动了,-99
898158,跑跑跑,-99
1945955,你说哥精明不，16.6清仓，昨16.38杀入，谢谢庄,-99
3499106,"大笔融资追涨挨套,唉[微笑]",-99
1300609,做个中航电子的钉子户,-99
4138862,还在卖的究竟赚了多少啊,-99
5477796,603196明天涨停,-99
3828926,今天能涨多少！庄家？。,-99
3533487,也该出现一个涨停板了,-99
5065287,感谢神灵,-99
1630691,看到托单也不爽，看到压单也不爽，这票没法玩了,-99
989377,钱江没有庄，其实蛮好操作的，平台整理几天没量,-99
3383013,云龙风虎请你解释一下今日的大秦？,-99
3557133,跑得快有糖吃,-99
5203329,主题投资环保板块,-99
1135003,芯片业务立功！三星二季度净利润又创纪录了 预,-99
3536786,"抱团取暖的白酒股开始踩踏,接下来高高在上的金",-99
4981185,拉芳无耻的没有边了，这样的恶意打压，难道就没,-99
4217116,大盘实况直播,-99
2363241,最好的方法就是把嘴闭上.好好上班.不看走势,-99
4779636,这票也太次了，次新走成这样，还持有吗？,-99
3594986,明天会井喷！,-99
476476,想成为一名优秀的产品经理吗？首选善班产品经理,-99
1064420,华泰入主稳步推进，循序渐进,-99
2418684,又萎了,-99
140371,宏观基本面不支持地产股股价，一个字，走!,-99
3671405,指数大跌时可以进入该股短炒一两天,-99
5291215,你们都说跌停板～今天我就赌天反弹不会跌9%看着,-99
2611180,武昌鱼第二波反攻开始！买买,-99
2094152,“舆论”导致国企股转方案流产 海立股份回应疑,-99
2589327,所有小散从今天起，不准挂单，要买卖直接成交,-99
284099,[大笑],-99
527903,持有者企盼国贸涨停吧,-99
1349069,砸盘死全家。,-99
4015679,中国银行大盘见不同,-99
1404755,石化双雄显得相当霸气,-99
5197006,还拉吗，不拉继续出，等会买人福斯特,-99
2534459,早就知道屎达公司没有钱，爬行增持草泥马人不学,-99
5485445,游戏板块业绩走高 有望撑起反弹大旗！,-99
1331078,新力可以跟进了啊！！！,-99
3801054,"不把浮云洗出,，庄是不会拉的",-99
5140762,刚上市监事就减持6900股？这有多不看好自己的公,-99
5556896,妖股榜文明交流区（5月24日）,-99
2105957,借壳即将更名：光大地产,-99
2217027,游久游戏(600652)融资融券信息(11-08),-99
5113041,十三五医疗器械科技创新专项规划印发 推进产业,-99
4876103,15元按摩20分钟，亲身体验,-99
1306536,这些千手主动卖单 是个人投资者的逃跑行为。,-99
1914587,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1409055,请问贵司借钱干嘛？用途是什么？,-99
5427003,稳定！稳定！稳定！,-99
2374329,注意回避,-99
1524552,不务正业的典型,-99
338463,清华同方股价几次三番跌到10.25元、10.63元、10,-99
4523682,新股提示：今日赛腾股份可申购,-99
3923991,开始，探底回升了冲啊[鼓掌],-99
2675778,前景风光无限好。,-99
2950783,波导草泥马的360本来就和你没关系！！！！。,-99
615395,没有用,-99
4105513,啥时候跌到41块多啊，赶紧跌,-99
5083448,其次，如果大盘再次破掉3196点,-99
4658026,国投安信(,-99
84460,这垃圾货涨一天吃一年,-99
1123125,短线有望再冲3300点，混改车联网渐上风口,-99
1775111,这股又开始阴跌了,-99
1110363,什么时候来个，指数一直在跌，个股一直涨啊。,-99
572293,最高45.8元现价7.55元发行价9.5元流通盘2.1亿股,-99
3160718,一路草泥马庄狗！[傲],-99
534008,华升股份走势参考金健米业，前期大宗交易方均为,-99
4392595,环保次新，能否继续[拜神],-99
2454017,600714 恭喜持有的朋友，明日早盘拉升出局，（,-99
1915577,股票新手入门教学：成交量这种形态是卖出时机，,-99
1682239,两只黑天鹅随时可能飞出四月不可不当心,-99
869481,北京烤鸭已死，有钱的烧点纸钱,-99
3118861,反复的套杀比，很强[赞],-99
4343935,卡位当龙头去，涨停！,-99
2950474,人，为什么能够成功,-99
507168,这狗庄实在是太作了,-99
920931,什么时候复盘,-99
1375517,这个股阳光私募进场,-99
1969735,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
3308975,今天要大跌,-99
2022454,北大医信不注入？股价上不去？360有戏,-99
2065682,关注麦迪科技！小盘小市值医疗朝阳科,-99
1558357,坚持就是胜利[大笑][大笑],-99
2584000,大盘涨 你还跌 真垃圾,-99
1069195,出锤孑货,-99
5102534,【联讯商贸公司点评】门店规模持续扩大，业绩超,-99
3988492,12块5毛4进了点，挂12块8毛五卖，能降低成本则,-99
3572530,就怕明天高开！,-99
2322133,你也是军工啊，你这个蜡笔货,-99
323804,又有人需要追高了[大?,-99
2565974,一汽富维(600742)融资融券信息(09-28),-99
3081928,你终于爬到先河环保的上面了,-99
1241820,哪这么多好心人？总想告诉别人那只股票会挣钱！,-99
1319673,作为老股民，你以为我是害怕股市跌无止境吗？,-99
1929164,涨到10.50就交易。,-99
3337817,今天发现 马应龙资产全部算上不及马云二十分之,-99
1517579,道路是曲折的，钱途是光明的，本周必将10线踩在,-99
4823390,今天大盘跌的话这股40不保,-99
437600,而今天早上，资源股大跌时，创业板并没有大涨。,-99
3895910,3200站不稳的狗,-99
5074424,[图片],-99
209779,无论FED能否收拾烂摊子 黄金涨势都将受限。,-99
5530656,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
755515,没有退出机制！股票就不能玩！,-99
1314634,三杯两盏淡酒,-99
18867,见利好出货，机构一贯手法，但他们会发现做错了,-99
3559988,，，，低吸，高抛,-99
1186335,今日第一打压目标位已到。。e,-99
4452437,再跌到60,-99
1857671,王八蛋股票。k,-99
4199478,明天开始入住永吉,-99
837571,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
1659227,为了定增完成？,-99
3695143,资金南向流入可以支持市场情绪，关注金融板块。,-99
1911506,公司的市盈率究竟有何奥秘？。,-99
64520,股市交易者的角色，一般分为三种：顺势交易者，,-99
223126,我也获利出局不和你玩了,-99
257484,工行也没你跌的多呀！,-99
4312604,这个贴吧里托，有大托，注意了，不会涨的,-99
1786986,不看不知道一算吓一跳。,-99
1546302,今日。6。5元缺口，杀入5万股扫货不商量。兄弟,-99
627349,赚了嘿嘿,-99
615276,下午来个涨停,-99
5301828,要发威了,-99
731331,秋林航空基金拟投资项目由奥地利专家保驾护航。,-99
371326,国家:从战略出发停止钨与稀土的出口，所以:厦门,-99
4078726,风平浪静。,-99
374735,证卷股是用来砸盘的[鼓掌][鼓掌][鼓掌][鼓掌],-99
1126701,华联控股pk万科我该买,-99
1316943,除了具备发现的眼睛外。,-99
5265893,如果中国平,-99
3020192,五年王府的感觉,-99
5345775,来来来，割肉的都来报个到统计一下，准备再招用,-99
2637883,大胆假设，大胆意淫。,-99
3264594,酒炒完了该炒煤了,-99
3067698,密集区，跨越此区域就大放异彩,-99
3568442,香江董事长,-99
231883,割吧,-99
4716463,造孽啊，49.3卖的，50.82买回去，他妈的,-99
4495518,兄弟们还有没有清仓浙江仙通的，今天是最后的逃,-99
2837631,希望创业板。,-99
680101,放量拉升之后,-99
1276471,那么多市盈率那么低 高分红 绩优成长的小盘股,-99
2754922,上交所：“上市公司连续三年营业收入低于1000万,-99
3326171,今天将大跌5%以上，回见各位h,-99
1986285,把股价砸下来还在吃筹码得好几个月吧可能,-99
1812122,金陵说不定要退出了,-99
3776065,最熊的股叫我买上了，真,-99
2688892,盐湖一软，城投就想要死了一样，我咋买了你,-99
4133922,马上涨停！,-99
2449582,现在是主力逼散户出局的时候,-99
1295678,股灾不套我司马懿马哥，我的计算超越时空，大盘,-99
1133397,吃了伟哥了吗？一片绿油油的，唯有你白了，真够,-99
1063879,剩下的股权转让进行到哪了？这么长时间什么消息,-99
4765770,这是个低吸的好机会,-99
1700189,我们不妨看,-99
1684511,600506:香梨股份2016年年度股东大会决议公告,-99
4568605,请巴马来治理A股一定牛,-99
729788,不月不不日晚,-99
5442690,浙88888888：300632光莆股份LED行业龙头，专攻,-99
3217425,狗东西天天跌,-99
736673,这么大的单都拉不上去。哎。,-99
4845633,又玩前两天这一套，补一半仓，尾盘出了,-99
4482825,"周期类行业昨天调整力度较大,资",-99
4950241,题让群众安心租房要求人口净流,-99
4149034,因此超跌依然是市场反弹的主线。,-99
1219779,怪就怪转错了地方,-99
2081932,600616:金枫酒业关于租赁办公场地的关联交易公,-99
2158108,中国投资者逢高坚决清仓走人。,-99
2948483,你也会知道自己的方向在哪里,-99
5313274,抄底小盘雄安股603860,-99
71352,集合进价，三分钟没有交易，这股很牛,-99
2619254,政务云市场规模爆发式增长 各路资本抢滩百亿级,-99
2289839,股吧 热门话题 --,-99
5177789,共享市场急需规范。永安共享破茧而出,-99
2068420,相识的味道。尽管各式各,-99
1130229,一旦突破5.40元的话，与锦州港一样直接拉板。,-99
3910963,弱鸡又跌了,-99
4024151,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
5487661,银龙一家机构都没有了，全部是散户在玩！！！,-99
4838703,下午可能涨停板？,-99
2461684,凤凰股份(600716)融资融券信息(12-11),-99
4757924,都是爹妈养大的，你们咋就这么操盘呢？,-99
964069,哈哈哈哈哈哈哈哈哈，这厮又绿啦，哈哈哈哈哈哈,-99
2255202,巨量散户，跌停跌停。,-99
2366334,作为一个典型的新兴加转轨市场，如果没有稳定的,-99
