,content,mark
4325217,认为他以身殉职,-99
999639,2638是最低点吗？？？？？？？？ 如果是，那这,-99
4124486,今儿个有多少人31块多站岗的,-99
4614527,求中签[拜神][拜神][拜神],-99
2269634,同样是找骂，111骂不还口，猫眼偶尔反击。为何,-99
2913526,我接的不多哦 平时你也不怎么跌看你尾盘对敲就,-99
3173780,版块大涨，,-99
1666954,大盘都涨那么多你还绿盘 不割肉看来你不涨是吧,-99
2238380,以房地产开发为核心业务的信达地产,-99
4435094,感觉迎驾你怎么了？你不能成了辣鸡股~三年死寂&,-99
3691461,被你坑死了 艹蛋,-99
2473756,大连的股,-99
3395920,穷骨小鱼吃虾米喊口号重度废劳，癫痫症状发病中,-99
1114962,和我想的一样每日阴跌，好在跑了,-99
2541510,苏高三季报营业收入同比暴降百分之五十多，营业,-99
4841673,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
1801575,每股转让价18.75元,-99
4688081,此股跟茅台拎鞋都不配,-99
1945916,套山顶了，想死了[哭][哭][哭],-99
4195628,看这帮股民都把钱交给股票发行人还这么开心,-99
3768967,天不错,-99
5205641,大局已定，逢反必减。,-99
1287596,马勒戈壁不停的挂单就是不买垃圾。,-99
3045362,中国股市10年来一直稳定在3000左右，10年来房子,-99
4864007,第一季度业绩，估计完了，不然不会这样,-99
4008867,中国核电:全资子公司拟6.53亿元增资中核武汉,-99
3474477,如果一重摘帽,-99
5375645,凡是看好的都出资加仓,-99
2659555,主力资金从来没有流进一分……,-99
2633091,洲际臭气，臭满洲际。,-99
1108506,军工股依然不能连续或带动大盘上涨。高开回补看,-99
568184,浮华散尽，终见芳华，冯小刚终于拍出了他最好的,-99
3777087,辣鸡,-99
434536,丹东港370亿负债，吓尿银行。东北反腐仍未触及,-99
3489365,废了,-99
3566274,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4525436,早知道：发改委海洋局力推海水淡化 两类企业望,-99
1630956,今天预感涨停，妈的，主力不拉，我们散户干！大,-99
4008510,报告称 英国政府应当投资核电,-99
5466288,目前流出397万，在加速流出！那根大阳出货出的,-99
1743154,双顶十天内不要上车,-99
1812281,莫高股份(600543)融资融券信息(05-19),-99
5012747,题材不错，奈何都炒水泥7,-99
2195681,今天进去的明天赶紧跑，不走就是闷杀。,-99
1457911,靠谱[赞],-99
1363041,不是举报！起诉！,-99
4614516,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
2052855,还是这吊样 来个涨停 涨涨士气,-99
341395,弯弯的月亮小小船，我在小小的船里坐，只看见闪,-99
5254766,场灵活性，抑制资产泡沫，,-99
4305582,挣了2个点明天走人，小挣10多万呵呵,-99
1016676,沪指自2638点走势到现在为止，进行的分析,-99
854030,主力你就装傻吧反正横有多长竖有多高就熬上去吧,-99
4203580,国检集团可怜的一老娘领一群老头老太！,-99
1625585,双头,-99
2180139,300108底部 量是骗不了人的 大胆换e,-99
918400,回调缩量，可逢低关注！！！,-99
563418,明明排队在18位，怎么插队通过再融资会议？？,-99
1473320,了 毛姐提示::因为复星和万达。。:今天必须跌停,-99
231190,每天除了拉高出货还能做什么，草垃圾,-99
1306254,浦创投资接手古井40％ 史正富6.65亿“醉酒”关,-99
138012,能够解决一切,-99
875676,托单必跌,-99
4212929,神剑SUN 一点技术分析没有，还这点那点的！,-99
4199298,A股今后不按以往二十多年来的常规走散户怎么办,-99
1875171,国资：在军工等领域推动混合所有制改革试点 国\t,-99
2667699,耐心持有，耐心守候。 走过了山路十九湾，想说,-99
1243121,五大机构上周调研89家公司 16家中报业绩预计翻,-99
3706265,我敢打赌今天肯定上涨，因为又有护盘任务了,-99
4800826,已经被木林森落下10元了，呵呵! 公司不错，主力,-99
255860,参照近两年格力电器的高分红,-99
2990248,凛然,-99
4087079,业绩下降…大阴棒随时出现！！！[不赞],-99
1794767,最新消息:月份新能源汽车产销量出炉,-99
3631901,往下整整吧，畏听科要,-99
2465881,这么多消息,-99
5211138,高位了,-99
2637182,估计调整到29,-99
1723550,闽保股份:停牌进展公告,-99
353067,好在11.31减了一部分\t,-99
2770907,锤子线出现，预示着这轮调整将要结束，股价要开,-99
5278491,预祝下午跌停,-99
3730023,上班时间如何炒股,-99
5107605,凡二代进来股，结局一个惨字,-99
1597348,傻bi庄： 靠你这样压盘，能出多少多少货!!!!h,-99
4554645,[置顶]中国中冶：开启,-99
29806,停牌6个月，就给6个涨停吧,-99
1043144,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
1768046,银监会清理表外资金等金融去杠杆政策使得短期流,-99
