,content,mark
396873,它的产生原则是,-99
4760876,“基金一姐”王茹远：一两年内 优质成长股将暴,-99
4800358,603508:思维列控2016年度利润分配预案暨投资者,-99
4681018,开会也没行情，咋玩的,-99
1498137,浅谈中国交建一个炒股行家的补仓策略与技巧！,-99
2264388,能有效地识别主力建仓,-99
5038802,慢慢跌慢慢加仓[大笑],-99
4342495,隶属中科院，收购多家行业标的，优质价值个股：,-99
1333009,估计在相当长的一个时间内，此股就围绕这行情走,-99
238204,H股在创新高，,-99
5320924,分蛋糕,-99
3840692,草你马卖单的杂碎,-99
2290166,感觉该股基本是国家队的小工具，只要大盘撑不住,-99
4181420,日你奶奶,-99
1874663,枪林弹雨，还不卧倒？,-99
2342263,资金流,-99
59796,毒瘤,-99
627417,不会是养老金进来混水摸鱼了吧?哪大股东惨了，,-99
2577651,看不懂，反正公司快速澄清说明就好，明天必须股,-99
1785183,《尖峰集团于1998年投资3202.5万元》，与天津市,-99
101798,搞啥e,-99
1059563,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
4239656,你妈喊你起床了,-99
1902399,求安慰[哭],-99
1708570,盘子三千点徘徊 成不了大事,-99
816344,我5月底提示上证已到底部，现在初步估计要到350,-99
5070782,指数齐头并进是好事，达成一致上涨需求,-99
2497276,收盘3.18,-99
4240936,绿盘买,-99
2043930,此股6元随便买，根本就没什么恐慌的，目前观望,-99
2941202,和1.83万亿的再融资增加的市值o,-99
406737,红了也要骂你狗日的,-99
5409307,周一八九不离十有可能要涨停板,-99
2017557,开飞吧,-99
3096665,这盘给你控的，真牛,-99
3595671,金帝。你就别发贴了，别把话说绝了。什么年底吉,-99
3013636,现在挂单11.7元卖出,-99
1824285,还要跌，早清仓。,-99
1159527,密集披露,-99
5240355,38.2进来了，中科信息涨停了，说明次新股要炒作,-99
3598121,走势很健康，换手率不高，主力出了一部分。,-99
4347674,居然还有人傻傻进去接盘找死大概率跌停,-99
1274346,今天收盘不会跌，你懂的。,-99
3912706,股吧从出现预测目标价的反向指标股托的时候，这,-99
154338,月底新疆火炬上市，九鼎又要大赚一笔。持续关注,-99
5453389,今天既没有新股发行，也没有新股上市，为何9个,-99
2062415,这庄拖着让买，哎,-99
3399964,雨后彩莲为何说K线分析法不适合分析预测中国股,-99
4751749,提醒大家，越是有大单，越不能撤单，因为这些大,-99
2189269,三降一去一补,-99
1709137,[大便][大便][大便][大便][大便][大便][大便][,-99
4460342,002231,-99
2218796,今天收个教科书式的星孕线，不懂的朋友可以去百,-99
2860291,那个广东大户不是信誓旦旦说在宏盛二十块以下疯,-99
1880894,的。比如，,-99
353505,心态决定一切,-99
24948,这个股票有点意思 为了拯救散户我今天买点吧,-99
2370086,601139:深圳燃气2016年年度权益分派实施公告d,-99
877477,冠农股份(600251)融资融券信息(08-02),-99
4757689,合理价位应该在10元以下,-99
1843524,别人涨你跌，别人跌你直接脱皮,-99
3149019,如何提取A股中的大盘股，但排除创业板、ST股和,-99
4531329,五穷，六绝，哈哈哈哈哈,-99
5030701,当然还要根,-99
3545731,我最近写了几篇文章,-99
2919739,其实真心搞不懂还会有看好这股的，一个腐朽的大,-99
1215152,蒲地兰疗效确切，这在中药里是少有的，目前仅有,-99
3606418,[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
2185639,主力争套买套，套子套牢脏，真惨。,-99
3267362,中国神华和国电电力重组联营，利好煤电股！煤电,-99
4642564,大家都看好的，主力不会炒的。 没有突发的利好,-99
5225368,现在还买的全是傻散， 赔的裤子不剩哈哈[大笑],-99
5245710,今天就看谁,-99
1849108,600555:海航创新:海洋花园审计报告,-99
4753940,主力铁心出货了,-99
3556213,601186:中国铁建关于2017年第二次临时股东大会,-99
3650772,这种股票也有人敢买?必亏无疑,-99
1443161,低开高走回调不破均价线,-99
1831264,这个垃圾，诸位都是了色f,-99
5333151,大盘再次考验3200点。,-99
451830,太极集团2016年年度权益分派实施公告,-99
3952456,现行股票就存在,-99
5294727,不是瞎说，今天就是板块红了，这死人垃圾还是这,-99
4684899,我已经成为公司的干将,-99
2387283,这个股怎么还没退市,-99
888181,不用思考！一个字，买！这么便宜！有价值投资。,-99
1870360,散户亏钱了，心里难受,-99
234135,容易失去理智善于思考。,-99
852353,1人民日报：4000点是牛市起点结果散户进去大盘,-99
735764,哈哈东中潜,-99
303039,请问董秘 截止6月1日今天 股东人数是多少,-99
3420757,600455 博通股份 002825 纳尔股份，开盘特别关,-99
4057047,别痴心妄想，不会封板的，一会大跌开始了，出局,-99
