,content,mark
1304977,一个字：干！,-99
2761535,（原创）20170526又见3120，还能反弹多远,-99
4475823,业绩增长越来越弱,-99
692928,我只是想笑，股市中怎么哪儿哪儿都是这种菜鸡,-99
2776250,基金投资与个人投资的不同 最近由于乐视事件，,-99
401622,迅期电力大增反而阳委枯水期那不就死球?,-99
4657762,郁闷啊此股，涨点骨气好不好,-99
1632798,狗庄不骂你都对不起你,-99
2748857,用法律的态度使股票持有人具有作出强有力决断的,-99
4419214,亚邦棺材有限公司,-99
2029787,17.00的有千手大单等着呢。,-99
3002751,中一签就只。,-99
621844,国内利率也受影响有上升预期,-99
2371979,只有等待明天喽,-99
2941180,这玩笑开大了,-99
433994,乖乖下来,-99
3086713,楼主，你一,-99
2079054,感觉现在的股市跟十年前已经有很大的不同。,-99
3489433,刺激一吓,-99
657236,死你就去啦,-99
679551,利好=利空  咱们摸不透,-99
4088477,哈哈抢筹的多了主力就砸盘，卖的人多了主力就拉,-99
5354973,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
4821469,看吧套你没商量,-99
3038000,马上暴力拉升了,-99
2948701,时间是绩优股的多头，是题材股的空头！如果你买,-99
2068709,11月30日重现，暴跌就在这1，2天,-99
3313376,管理层忽悠中小投资者的公司你敢买吗？？？？？,-99
3619121,不陪你玩了，太累,-99
4443526,603200:上海洗霸第二届董事会第十五次会议决议,-99
250594,坏账准备冲回 宋都股份中报净利润维持正值,-99
4366079,12:28   新思科技Synaptics宣布，将与Vivo合作,-99
96552,卖？家里急,-99
5104062,世上没有只跌不涨的股票，都到这份上了，持有就,-99
3730567,守望相助共谋发展 华锐风电大连会议圆满召开 中,-99
2536317,巴菲特：为什么不涉足房地产投资,-99
635361,炒股赢家谋略——规避这两类风险,-99
739552,上7真不容易啊q,-99
958561,今日收盘：减持新规提振有限 大盘月线三连阴,-99
2441191,乐色       祝你无通过票,-99
1021359,看看今天的股吧人数急剧减少，有点意思了。,-99
4891339,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3781003,今日41只个股突破半年线,-99
3497747,建议健民改名为-叶开泰，支持请跟帖。,-99
766711,年底上5元，全仓进入。,-99
5264975,第二个禾望电气，英科医疗、健友股份、佩蒂股份,-99
3501978,唉！剁手！剁手！ 今天6.55忍不住又融资买了五,-99
4360602,高净值高成长智能教育,-99
219801,看到这么多人吃氏我也就放心啦,-99
809069,前面已经概述了防御型投资者的投资组合策略,-99
369084,5亿主力资金近三日撤出沪股通50概念股,-99
1404189,走势反应了一切旳如果。。,-99
4576565,603315:福鞍股份关于获得中央基建投资预算补贴,-99
5185432,明天会涨的,-99
1008956,转型生物基因 超越华大基因 创新医药发展新龙头,-99
2344850,主力跑了个把月了，就剩融资客和小散在玩，要成,-99
2936994,玉良，万科是你爷,-99
1583752,这股一发利好，都害怕！每次利好就跌出屎！小利,-99
3296638,重要的事再说一遍？ 最后买入机会了[微笑][微笑,-99
3073746,印度式股票,-99
5007448,8834+10  第一次发帖 求中！[topic_name=次新股,-99
3467148,明天再添一兵,-99
3062956,600869:智慧能源关于参加青海辖区上市公司投资,-99
882735,对股市而言,-99
1734178,小林复盘笔记多头蠢蠢欲动 想要反弹必须完成这,-99
4178453,卖早1分钟，要不又可以多卖4角，看不懂,-99
503920,明天涨停板[大笑]同比增长那么多[大笑],-99
4777706,又是变盘窗口，谁资金雄厚些，拉破十日线啊,-99
5005169,证券地产大蓝筹集体暴跌一次,-99
317118,概念不少，就是不涨啊\t,-99
5425795,这货等破发了才会拉升一波 耐心等机会！大家现,-99
4433275,今天看的是,-99
5025042,不出现3  4个点的张副不要进  都假的  看看低了,-99
4227626,和邦主力真会玩，服了您哪。,-99
485911,西部资源(600139)融资融券信息(09-13),-99
2143340,ST锐电满仓坐等涨停！。,-99
3927400,铁路的资产、资金、市场资源优势，打造新的业态,-99
869044,不要脸的垃圾 时不时砸盘,-99
3524274,601155:新城控股关于2016年度利润分配及现金分,-99
3276726,买卖得心应手的时候，切忌得意忘形,-99
454113,今天大利好，暴涨买买买,-99
3796460,垃圾庄就这结果,-99
916045,上证指数 滑铁卢马上开始,-99
3788313,"国家队护盘决不能乱拉两桶油和银行股,唯一可行",-99
5327318,[图片],-99
3514149,垃圾股，该涨不涨,-99
356286,尊敬股民同胞基金经理们,-99
4447335,今年高送转吗 周末公布,-99
84434,600023:浙能电力2017年第二次临时股东大会会议,-99
3782189,基本废了，弱爆了,-99
449513,今天又套了一批sb散户[大笑][不赞],-99
527824,这股SB了  没的玩了,-99
3538811,佳通后期操盘策略。到底该不该拿着。,-99
4346836,接到电话，下午开盘后，将大幅下跌，在43元附近,-99
4321553,涨停啦，涨停啦,-99
372145,加仓，你只管磨唧吧！！！,-99
1884981,大单拖底，危险！,-99
2819762,樊纲:稳定房价不一定房价不变 而是房价收入比稳,-99
3959098,啊嘎嘎嘎嘎,-99
1792984,使劲砸吧，使劲跌吧，就看看你能不能跌到一块，,-99
2969031,万事具备只待规划批准时,-99
343132,上海电力晚间公告，经证监会上市公司并购重组委,-99
2408189,高位反复震荡 逢高保持谨慎,-99
2835709,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2918278,东方明珠今天可以填补调控缺口，因为突发事件本,-99
2447716,吵吵吵,-99
4505052,可以 換成000012南波 同樣做 硅 的。。。,-99
1133380,， 对于环保行业未来发展趋势及板块行情表现，,-99
548542,已经边缘化了，,-99
3581126,别红盘，来个八连阴,-99
3780167,市场开拓 中国二冶中标江苏省盱眙跃马轮毂项目,-99
3410092,继续看好黑猫，今天正常调整，均线走势还可以，,-99
2252718,保监会加强对险资的监管,-99
4781571,"主力今天次新股拒绝调整,看好明天涨停",-99
4217879,603069:海汽集团第二届监事会第九次会议决议公,-99
3987092,为啥这股的股东总数与上期相比，减少了一半？是,-99
1588504,价格有点贵,-99
255649,还要跌,-99
456295,利空出尽了回归通讯补张！[赞][赞][赞][赞][赞],-99
4953462,今日又是发财的日子！！！,-99
4150643,送钱,-99
3956937,进套容易解套难 大盘无力千股残 韭菜到死丝方尽,-99
2844274,走的什么呀，心电图呀,-99
4448574,大盘比股灾还伤人,-99
2830700,无量跌停流,-99
4903032,团队认为，避险情绪,-99
572238,有中央汇金持股的股票；就是再大的市值；主力敢,-99
2451648,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
368580,在这种宏观背景下,-99
5255590,股计要到36左右，,-99
