,content,mark
1449641,今天这个回收力度非常大,-99
95306,华夏幸福，受政策利好消息影响，有望5连板！,-99
5469990,公司真有钱,-99
3030424,分点红跌这么多,-99
3298409,汇鸿集团，概念爆发在即[微笑][微笑][微笑] 坐,-99
574385,个证券行业发生了可,-99
3235234,有色都起飞了，就这个垃圾[大便],-99
3462538,果断加仓,-99
2459464,权威媒体接二连三的舆论是,-99
5235957,41元不撤要吃掉了,-99
1194872,华夏幸福(600340)融资融券信息(09-29),-99
867535,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
3571935,15.85潜伏一点[牛][牛][牛][],-99
3820363,却被深深地打上了“救市”的标签或烙印。,-99
1723459,这股明天还可以吗？j,-99
2445927,关门了？,-99
5523119,何时发飙[怒],-99
277381,.新能源汽车是未来20年全球最大的产业。中国政,-99
3696553,4000多元能买1000股    买科大讯飞毛都不够,-99
5142080,就因为他做假账。把我亏了20多万。这笔账不把它,-99
2306739,交运股份(600676)融资融券信息(07-07),-99
2681870,妖股王，山东钢铁。,-99
1089191,有谁意淫一下真贱名，今天是熊奇或是羊尾？,-99
1690914,名字起错了,-99
2112762,这弱鸡 涨都没涨 浮筹还这么多,-99
4572254,明天必涨，一不小心就是一条中阳线。哈哈,-99
1397300,好漂亮的心电图。,-99
1748446,贵航股份(600523)融资融券信息(05-19),-99
2325827,百川能源(600681)大宗交易数据一览(08-04),-99
3344555,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
4475699,年报，十送十五，每十股分红5元。,-99
3100088,本来不想说，庄太黑了,-99
1393724,600399,-99
130569,市盈率才20多倍！ 抄底全换： 底部放量，利空出,-99
2182101,易见股份已飙升，你不表示下。,-99
4812419,垃圾,-99
1813722,借机打压补缺口。,-99
2472692,压力位15.75,-99
2827703,本人一点一点跑，不玩了。,-99
5097975,反弹无力，36块遥遥无期了～～,-99
5313100,不用慌 这是主力试探承接盘 再决定是不是拉涨,-99
3107920,让子弹飞起来,-99
5445304,坚决看好,-99
2985199,华东电脑11月22日快速反弹,-99
2816566,董秘先生，今年只有三个月后，还不见公司拿出恢,-99
4316901,参股趣链科技信雅达(600571)传统业务保持领先，,-99
1998872,最具权力人物排行榜y。,-99
2084804,翠钗难卜,-99
5122945,中广天择9月12日盘中涨幅达5%,-99
5320821,有没有想持有飞科十年的,-99
1221908,不见长阴不回补,-99
238215,红色警戒！雷峰式股神出没，请注意！！！e,-99
2471740,中报咋还没发布？二B货！！！,-99
1200179,涨停板出货啦,-99
2080470,明天还得跌,-99
1543119,早上好，今天会抛光所有股票，喝茶遛鸟看戏打新,-99
1887269,利好，次新股，白马质优股都跌了。短线资金也许,-99
2798236,定位较高端的楼盘，这些楼盘的销售。,-99
1119413,诡异的砸盘，虐心的走势。,-99
2067893,成交量则是继续萎缩w,-99
3068932,唱空的有这么几种人(无耻之徒)： 1) 庄托；忽悠,-99
1738332,华海股东们告诉你们不幸的消息，基建都是赔钱货,-99
2523622,今天一定要顶住！坚持8连跌！一定要坚持到10连,-99
2517449,狗庄，被雷劈死,-99
5135862,这庄太恶了,-99
2971669,经过一番折腾，同济科技才能真正应来全面捡钱行,-99
1016239,明显资金不买账c,-99
4360736,就等你跌,-99
3995280,鸡精今天搞的盘面很好看1.2.34.11.21,-99
4958724,雄安新区，到今年国庆满周年，珍惜手中筹码,-99
2205262,天鼎证券认为，固然节前我们不能说马上迎来强反,-99
3901959,垃圾中的战斗机,-99
4910748,频现37，赶紧撤了……,-99
1608155,结合近年来新股庄家的丑恶表演戳穿第一创业崩溃,-99
4105262,这个吧里乌烟瘴气，骂人的，刷屏的，人格攻击的,-99
642678,刚刚突然有8k多手的卖盘，把价格打下来了，操盘,-99
4070665,在手订单充足，外延开启高成长之路,-99
940003,股东破净都不增持，机构不买，他们傻吗？肯定不,-99
4857761,上涨是为了更好的崩盘,-99
784369,>>>>10. 进攻型投资者的证券选择：,-99
1155102,每个周三必须逐步开启并加强图谱相机-美颜度,-99
1525749,600456.,-99
461008,万事万物无论生死都在能量循环。,-99
2291497,SB你管饭吧,-99
3510518,上证指数MACD面临第三次鸭子张嘴--大盘分析（7/,-99
503904,应该有三个板,-99
2109020,快撤，华谊没戏了！,-99
2872937,辟谣啦！呵呵\t。,-99
3056319,老乡别走，等等我，我卖了紫光国芯就回来戳你！,-99
144030,这垃圾！[滴汗],-99
2647588,过去 。,-99
270564,万恶的源头就是海泰集团，就生了那么个独子，居,-99
3875255,看看港股联通你不觉得你就是垃圾,-99
284545,注意量能，不建议追高u,-99
5391423,大盘早盘资金流出相当,-99
4152121,解禁1100多万，总流通4000多万，那1100多万换做,-99
3134970,好好好，快点卖出砸盘啊，砸到7.7元，我们好收,-99
3667091,今天不涨，明天要回了。,-99
4538707,刚好到上次涨停价，折腾这么久,-99
3066358,不要有希望，不要对他们抱有幻想！,-99
3638944,请问。,-99
1944341,砸盘砸爽了吧，亏死你,-99
4355517,最近两个月的次新股中，也就康惠和世运电路最最,-99
331388,坚持就是胜利，混改在即。,-99
1734545,我C，开盘那么少封单，把我骗出去了！！！[哭][,-99
1589143,恶心,-99
4848095,我已经跑了，亏了五千多,-99
1598733,业绩不强劲，波段下移,-99
2780730,这种没有反弹的出货太坚决了，基本面可能有散户,-99
621069,八、破强支撑线,-99
3900865,比比股。丢人现眼的央企,-99
4739663,高点不上明显高位出货。明天必跌。,-99
3905005,一夜回到解放前\t,-99
3816440,真的，假的？,-99
5268250,你想我我万,-99
1727679,为什么康美是如此表现，谁能告诉我？,-99
4911474,应该会涨10个点左右,-99
821645,浙洽会,-99
2929375,上海机巴是懒人概念，老龄化概念股,-99
4027345,一个季度，91家机构出逃，今年买了最差的股隶属,-99
1707874,氢能产业是未来新能源发展的时代潮流。12月29日,-99
4700609,没有比你更牛的,-99
1822415,加泰脱离西班牙拉不起金价，而且加泰如不了愿。,-99
947178,亏个点，止损卖出,-99
4936239,一波下跌马上开始，,-99
5430264,明天是关键的一天，大家别慌！拿好自己的筹码，,-99
1202575,明天涨停,-99
2869343,魂牵梦萦的400哥呢[不屑]，现在知道了吧，这400,-99
3909583,真的射了，但没有财通猛,-99
1807865,5.43跑了，满身是血！但再不跑恐怕就爬不起来！,-99
4820715,多伦信号灯（红绿灯）业务怎么样啊，南京江北新,-99
452306,600129:太极集团第八届董事会第十五次会议决议,-99
4845077,宝盈基金估计要大规模赎回了,-99
1429038,希望国家队再投上二十来个亿，那空头就缴械了。,-99
4168561,你害惨散户，大部分都套在50元到70元之间。[亏,-99
4771489,6月30日：今日主力强力做多的前50只股,-99
2024797,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
1548126,因为感恩，所以让利,-99
2910818,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3128349,今天股权登记日,-99
1814358,尾盘买入10000股,-99
184617,"白马股这是要拉升上去了,放好心态",-99
5289759,还是西部建设牛逼，,-99
5329223,鸟儿赶快起飞,-99
4361342,擦,-99
5415313,603917:合力科技首次公开发行股票招股说明书摘,-99
4149325,原来是散户养着,-99
542707,好弱啊  不想等  想买直接拉升的票。,-99
2172127,卖了你换了酒鬼酒真爽,-99
2801650,今天没戏了，我先抛了！,-99
1584940,杭萧钢构大家要看月k线，而且是复权后的，所以,-99
3187275,贵州燃气11月30日火箭发射,-99
1701927,快点再跌到二我满仓十手，干死你,-99
1551972,减持新规条款,-99
2067379,《常盈每日研报-20170911》,-99
4667868,老压盘，公安局来找你了,-99
4217817,拉高出货4天了，穷B庄一个。千万别接盘,-99
4904605,东尼有多少板？,-99
4653486,为赋新词强说愁,-99
4802035,如今白马蓝筹行情破了,-99
5017635,扑倒，匍匐，雄起。,-99
1766727,总是有人要害朕！,-99
4929889,明天可以买一部分了，谢谢！,-99
5299973,刚看了这个股吧里面散户太多、一时半会涨不起来,-99
5177424,芝麻信用免押得到OfO和Hellobike(哈罗单车)的支,-99
1024222,贱，买了你就挨套,-99
2014880,龘龖龘龖龘龖龘就是一人渣！ 人渣，你知自重吗,-99
3090052,快跑,-99
1927749,公司9月份就获知网贷公司有问题，转让出售。本,-99
3755846,才第四天封,-99
5112641,此股已废，十月必到70最少或许更低,-99
3216822,这个价都是谁还在卖,-99
2484362,指下方支撑作用还在，,-99
4982543,民族品牌，大力弘扬。,-99
3855370,每天量也就2000亿，典型的拉指数,-99
2467306,消息比预计来得早，主力砸下去之后咋办？,-99
739620,9.20缺口补不上，套的太多,-99
4119766,尾盘继续雄起,-99
3036598,这样的心态不累心，操作适合小散，毕竟除了炒股,-99
5107640,你们随便卖 我接了 我不怕,-99
3470530,真的是涨没你的份，跌你最来劲,-99
1893890,阴跌最可怕,-99
1791138,生当买股票 死亦有跌停！问君能有几多愁,-99
1781990,万科大幅反弹,-99
3698163,还要跌，去买江粉磁材才是真理,-99
2336643,最佳损友,-99
920568,你大爷还是你大爷[傲][傲][傲]。,-99
1435776,吧里又来了些乱七八糟的玩意！,-99
152824,七月不翻身就翻船。,-99
2842017,只炒强势股和活跃股。。,-99
3343326,尾盘拉升到3.24 本月圆满收盘o,-99
4640375,小玩玩的666a,-99
1401899,妖股，不发公告涨停，下午证监会问询函就过来，,-99
1952598,忘记该股也是阿里概念吧。,-99
2214910,卖卖卖,-99
2865359,即将重组连续涨停打死,-99
5546463,三季报速递：继峰股份2017年前三季度盈利2.18亿,-99
2149788,股票有波动很正常，每只股票都不会天天上涨，有,-99
3420768,该轮到浙江拉，宁波港怎么还不动,-99
3165636,越高越空正在加仓中，看台能拉多高,-99
