,content,mark
3608909,6.13再买,-99
3270127,尖峰集团：若出售股权投资 业绩可达约15元/股,-99
3897915,"今天能守住3.50不破,太不容易了...",-99
3012610,什么时候能复牌啊？？？。,-99
1356249,这笔1688手的单，一直做托，从来没有成交过,-99
4760905,没耐心买股票必死无疑，,-99
5240286,这么大换手都不需要洗盘了，可以继续拉升了，早,-99
3275496,美元为单。,-99
3802805,这票适合做T，每天都在拉上下影,-99
4732794,不要脸，一周涨的，一天跌光，还创新低,-99
4822273,怎么发布不了，垃圾，虚假交易,-99
117123,艺术墙压住护驾,-99
4946266,早评：沪指小幅低开 周期股持续走低,-99
1719092,反反复复反反复复,-99
4910619,或为公司控股股东等重要股东的减持套现保驾护航,-99
4546370,12块被忽悠进去的韭菜，你们走了没？没走的话估,-99
2196175,看看吧寿仙谷，海辰就是垃圾,-99
4120650,这种小便宜不能捡,-99
4763360,十大暴利行业，烟草，高端白酒，生物制药，公路,-99
5421655,看着架势，明天还有一跌,-99
3183663,[赞],-99
1810195,这种僵尸股大家都反应给上面，现在正在清理僵尸,-99
4338185,因为一旦形成这种不良风气,-99
3948810,今天南霉又变成次新股啦,-99
2847951,零售业将迎来革命性飞跃,-99
975160,明天回调,-99
2954057,赚了，准备落袋为安，呵呵,-99
754144,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2360513,强烈呼吁海尔集体上市，海尔集团,-99
3730579,今天如果反抽，那晚上IPO将会砸盘，想反，如果,-99
4840773,今天涨停,-99
1921700,近期市场探底上证50功不可没，这一批股票用了洪,-99
5377206,寿仙谷以后的走势：吓死胆小的，撑死胆大的。我,-99
455836,远方今天要胜了，我和你一块骂它们,-99
2689588,今日翻绿。,-99
4165902,[置顶]从中报高增长（弘信电子300657）看凯众股,-99
4098227,同样的设计，看看启迪设计,-99
1636608,可以说不仅具有经济意义，也有社会意义,-99
4882347,这么砸没效果,-99
4163301,又给主力妈出了个大殡,-99
1491405,想买它的理由是什么，？一定要想好！,-99
668590,网站地图  联系我们  所长信箱  邮箱登录  邮箱,-99
4294175,东方垃圾，赶紧跌停吧,-99
2159480,IPTV行业高增长，东方明珠持续受益,-99
1317428,让我以Mission公司为例来说明外部股东在持股公,-99
1134998,24家上市公司毛利率高过茅台 谁是A股最“暴利”,-99
1313236,宁沪高速(600377)融资融券信息(11-30),-99
2888034,昨天看好襄阳轴承，，益民集团。买的益民集团傻,-99
2648975,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
5004958,阴跌才好玩,-99
3149401,放量站稳11.27可做中线,-99
4383586,法定砸盘日，日，日！！！！！,-99
2472946,十三五医疗器械科技创新专项规划印发 推进产业,-99
4461190,之前我天天发跌停  就是想阻止大家买  现在看来,-99
245805,今天追高的被套死了 出来报个到,-99
1505690,婊子股跌起来是真的快,-99
2509721,主力死全家,-99
656400,鸭子该张嘴了,-99
4113606,跌停了,-99
4432520,跌起来是正数第一，傻逼垃圾庄家,-99
3360873,成指,-99
5140833,第四批PPP示范项目将破冰扩围 相关公司望受益(,-99
3504802,飞狗上西天，三七回魂夜，四方不死飞狗死，方方,-99
3756198,你吹这个就,-99
2326272,看到9元,-99
4021178,发现大唐是中国最无耻的企业之一。,-99
416221,打新二年没中一签,-99
1953131,天天逼逼涨的都跑哪去了,-99
3352035,远的二线龙头股，这样,-99
1673503,华丽一气冲天火箭发射,-99
3426295,[鼓掌][鼓掌][鼓掌]13个点跑了,-99
3909555,留100股，表示我还在股市。[拜神],-99
1401308,"明天惯性冲高，大家短线,逃、命的好机会，拭目",-99
2415336,哪里错了？美联储一如市场预期 美元多头却惨遭,-99
4187642,这个股做中短期几乎是不可能的，炒的都是超短期,-99
5399707,现在庄家炒的新股的流通股大多数是3000万股到60,-99
3277476,创业板诞生中国第一骗乐视网贾跃停,-99
1767068,磨磨蹭蹭的 大盘都涨十点了 才涨一毛,-99
1109738,怒涨一分,-99
4131733,方便企业上市,-99
3835986,深交所发布《上市公司高比例送转方案的公告格式,-99
2977856,已经全仓干了，怕啥,-99
5012340,机器人603656 泰禾光电  底部刚拉起,-99
4200883,能不能允许我爆粗口,-99
4594607,又要挖个坑了,-99
4943457,估值提升，可以掩盖标的资产的真实盈利能力，同,-99
2982592,角逐中,-99
937150,牲口走正道，必须鞭策！,-99
3280246,跌吧，孙子，我看你跌到哪。有本事跌到8元。,-99
584697,仙股一枚,-99
4845967,大盘红了，这个股，涨停,-99
985301,赶紧啊，不要磨叽了！趋势形成了，主力不要做T,-99
3889549,601838:成都银行首次公开发行A股股票招股意向书,-99
2927279,简单就把精髓讲出来了,-99
4922261,你妈逼的全板块就你回落的多,-99
5354708,明天最关键的1天，定大方向,-99
4937587,明天继续护板！,-99
3908362,正泰多年不涨的原因主要是低价持股（原始股、激,-99
5477361,今天一字板涨停，全面反弹！,-99
4789843,不买入看盘,-99
1838132,拉升出货成功了！这一拉，很多人追套了！,-99
238633,谁来说说二股东为什么会被司法冻结？成立的基金,-99
2218999,游久今天击破了布林下轨，可能有反弹（只是可能,-99
492442,今日没有抛在最高，也没买在最低，任何人也不可,-99
260315,空鸡必将踏空而亡。,-99
2848348,飘忽,-99
5046010,这名字 这地区拉6个涨停玩玩卫信,-99
3411277,不知道这个账户会不会套牢,-99
2419750,自从出了个增发，看看公司股价！请证监会调查！,-99
5297182,这线走的漂亮不,-99
2823331,支持限产，支持涨价，钢价天天涨，不信那帮傻大,-99
4646282,雄安龙头，一带一路，银龙股份，有望二次飞起,-99
4477123,照老夫说，股市里的故事，故事里的股市，牛人都,-99
738183,600212:*ST江泉2016年年度报告摘要,-99
1784165,都没有人敢搞了！,-99
3646397,的钱要自己做们洽谈,-99
4943259,有本事你来个跌停，狗庄,-99
199682,嫩枝嫩叶回来喂它,-99
119497,掩耳盗铃，，，股票1分钱玩一天,-99
2739404,丰满胸部要从吃上下功夫,-99
3304087,中美超级大单，惠而浦打开输美大门,-99
4445462,等股灾来了再买吧,-99
2104390,不要怕,-99
2553894,举报天音，人人有责。,-99
4871861,快抛明天美国加息，又开始跌到怀疑人生！[大笑],-99
1004053,保险股三大类  大力度布局，中力度布局，超小盘,-99
4954977,直接按倒在泥土里算咯，真墨迹,-99
4551345,再次踩底，试问还有谁的成本比现在低？,-99
1493158,有短信来说星期一拉升，真的假的？,-99
1368009,我感觉会跌下来,-99
1751960,红埔研究院-这周行情是这样的,-99
206205,走的和银行股一样，没差价可做。,-99
146504,周一出，今天再进，爽。,-99
2769187,破四、破三、破二、破一、[大笑][大笑][大笑][,-99
3354125,众多个股均被产业资本清仓式甩卖。,-99
4826651,有可能会回踩20日线,-99
2419967,卖盘压顶，买盘无力，主力压盘为哪般？机构对倒,-99
2967461,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3392973,听驴叫被驴踢,-99
2091946,和2017.01.11一样吗,-99
724970,庞大集团沪市2多元的大消费雄安新区概念京津冀,-99
1356353,怎么多了好多广告贴和不知所谓的帖子呢[想一下],-99
3602603,要破8元了，见不到8元了,-99
4961932,呢让高个总高和,-99
2946171,坚决卖出！,-99
4712928,损失32%一年白费了,-99
4147702,一股分红一毛钱，有毛用！,-99
4918408,一季报呢？,-99
5396288,屎俊疯欺诈上市，罪大恶极,-99
820871,春意知几许,-99
4356128,他妈的挂了一天单，换手率也可以，一股没买到，,-99
5239756,直接拉涨停啊,-99
929983,率不变 关注有关,-99
4290395,今早亏损两个点割的，明天早盘看来还有下探，认,-99
2962564,各位丹友们：赶紧把蛋壳A换成蛋壳B，亡羊补牢为,-99
1974649,婊砸你脸上的痘痘肌肤干燥粗糙皮肤问题根源就是,-99
3186699,又买到垃圾垃圾股了,-99
579545,今天又换成3手买单,-99
835835,9月23日的那次穿越（10日线下穿60日线；次日沪x,-99
5038135,603667:五洲新春:内部控制审计报告,-99
4551972,成本25块  还有没人高位站岗的举个手,-99
4951019,快到50了 把鸡换米呢？日日熊呢？,-99
3252254,套牢盘太多不跌才怪。,-99
5110600,平手出了，等跌停再进[赞],-99
4382890,此股搞得骚气熏天,-99
583072,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4715916,良好时机加仓！！！快速封板！！！,-99
1604628,雄安涨没你我认了，锂电涨没你我也认了，军工涨,-99
4657694,倒在黎明前的黑暗中最可悲,-99
3404009,看着熊样，周一还得跌，真闹心，辣鸡货,-99
961177,国家队救市资金始终要退出，现在已经盈利了，所,-99
4525508,盘前信息早知道（12.13）,-99
98943,石化主力要破7000亿市值吓唬散户了,-99
4870650,没走的快走,-99
1272650,要把握进度,-99
856881,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
1161076,抓人…,-99
4572764,跌停,-99
2576492,4.65清仓20万股，换股明星电力,-99
3026389,建议卖出，避免被关,-99
4192616,自己选的路,-99
3943019,做人要有良心，我唱多紫金矿业是在3.95到4元区,-99
3927279,现在远不是割韭菜的时候，现在主力是在挖坑刨地,-99
1504953,举报它虚假审报4000手压价，操纵股价！,-99
4478601,仑万维、苏交,-99
962310,博傻，和连云港房价一样傻,-99
2069613,再现冰火两重天,-99
1879707,资金流啊流！一直向东流，不回头。,-99
2477272,有没有天天不操作的,-99
3857111,．大盘不好，什么股票买卖都没有价值，你想你是,-99
3813804,精准减持！牛逼大了！,-99
1390330,澜澜以现在的业绩和估值、市盈率！不到10.50元,-99
727880,要破5了，有股的应换股操作,-99
5310246,中公放屁不同凡响，气沉屁眼,-99
3438076,一拖股份(601038)融资融券信息(07-27),-99
5263053,这个SB回3896了，下午3825要涨了,-99
3999241,不割肉……补仓……建仓……都是正确操作方式…,-99
4820786,标普能将万,-99
1749547,永远的垃圾。,-99
5402953,明天上证指数看3370附近的支撑了，若破3358有效,-99
