,content,mark
1793281,招商银行挂单少少。,-99
2450518,按1月17日万科A每股20.80元计算浮盈没有用,-99
4070732,公司很乱，都无心管理股票.换个总经理票天天跌,-99
1069986,妈的拉不起来,-99
1989161,它在晶莹的汗水里,-99
3009124,中国重工这周价格走势预测,-99
1411682,补跌要开始了,-99
2654233,还在那里托盘[大笑]蠢驴操盘手，本侠1500股跑了,-99
4904950,一季报速递：东尼电子2017年一季度盈利1749.26,-99
873727,甚至成为利益输送的重要工具,-99
884161,天方药业：关于召开2012年第五次临时股东大会的,-99
5230039,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
2159751,东方明珠(600637)高管持股变动信息(11-13),-99
5007818,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
538044,小心！用无量虚拉指数来造假K线图欺骗你，你会,-99
3772344,东湖高新600133两个多亿收入已经到帐，建议买进,-99
5297743,黔驴技穷,-99
348018,应首先认真分析当前的,-99
3695424,放冰蟾,-99
5198682,T 我东强,-99
3540101,期货涨了一点股票却跌了，越来越无法预测股票走,-99
5320568,更多公司还是为了装饰业绩的需要,-99
2425056,对比西安饮食，今天很有可能开板,-99
4168867,成泉资本持有21万股,-99
4321543,台州城市总体规划获批：浙江沿海区域性中心和现,-99
595571,觉得我狠快乐l。,-99
2092047,调整结束了,-99
4000741,明天 最值得买入的时机可能终于来了 庄家的底牌,-99
2553405,大神们，问几个问题，有没有知道的？1  特华持,-99
3946463,垃圾,-99
1673223,员工持股计划锁定期3年    不知道他们的老赵是,-99
4538482,跌差不多了,-99
5077457,大家说说这支票到低怎么了,-99
4342043,主力现阶段心可能绞痛..,-99
985738,图形是人为做出来的，但不要太过份，大家可以理,-99
3213317,涨停，速速买进,-99
1904007,看多看空的都少说两句，因为说了也没有用，股价,-99
2422368,你的分红栏从2010起顺序好整齐啊！！！,-99
305160,无语,-99
3124097,MACD绿柱逐渐加长，KDJ低位粘合,-99
4265353,我们股民真是太善良了\t\t\t\t,-99
1976559,洗盘！,-99
3946899,儿子们，你们天天在这喊涨南媒都不给你们面子，,-99
664642,不要要赌气炒股，该走就要走，庄就喜欢爱赌气的,-99
4284588,[加油][加油][胜利][胜利],-99
5470424,不能补仓了，再补仓就该去开股东大会了[好困惑],-99
2314631,我下调国内信用评级为零,-99
4920142,给我五百万能砸跌停,-99
5556292,都他妈没人买了,-99
883823,中高端SUV汽车什么好 奔腾X80高品质感受,-99
3145540,全力股票。股市月月正收益，,-99
3090387,所有行情都浪费掉，早晚割肉呵呵,-99
5184155,来几个万手往下砸吧！！！,-99
1687144,国资委：钢铁煤炭去产能已完成2388万吨,-99
4038826,平锰硅再空,-99
3513184,今天8.5主动买套,-99
2981314,是死股--不好买--看看他死,-99
3599111,几个小sb砸盘，庄b就开始卖了，比它妈守寡还不,-99
612494,航母来了,-99
4813012,自古人间多悲剧，劳资真是尼玛个悲剧。低价美诺,-99
3587736,全仓50etf,-99
1045182,大盘新低诱空结束，该股下午将大举反攻！,-99
3467658,000503业绩很瞎股价很高,-99
1377682,证监会热线12386,-99
973980,A股涨时如蜗牛，跌如雪崩;美股大涨小回，一路高,-99
1760628,妈的，那,-99
213534,走啦 走啦 受不了了 太磨人啦 换股。,-99
1142498,西藏天路，小盘投机标的。主力已经完整做完一波,-99
3846446,要开始护盘了，买入！,-99
5347734,快跑，现在神秘资金在做空雄安，都是骗人的雄安,-99
3584621,一是要堵住漏洞,-99
4139165,去死吧，垃圾。,-99
3477857,大家一起来加仓,-99
2745370,挫折是强者的机遇。,-99
4999365,调整态势愈发明显，盘面上，热点乏善可陈,-99
1440564,谁在制造风险呢？ 新股不停发行其实是把小散的,-99
2434598,三利谱再次暴涨，新高不断,-99
2040326,缩量回调已渐尾，趁机寻找黄金坑,-99
1969485,600587:新华医疗关于与认购对象签订附条件生效,-99
2743939,指标股行情，赚指数不赚钱,-99
2741321,该继续涨了吧，这么多利好就这么往下走啊,-99
1735930,23dfd军民融合龙头股002413雷科防务布局雷达产,-99
3240169,岳阳惨死，16年底收盘8.17现价7元，上证上涨10,-99
3916209,一旦拉起加三个点都追不进！,-99
845116,哈哈，向着11元冲锋了!哈哈!,-99
4711897,大小游资一直割肉，割肉，广东骏亚？,-99
2975494,明天该发力了！,-99
2453449,一点见张,-99
2464964,沪指微涨2点,-99
4437208,期待今晚公司出公告  以正视听,-99
2515525,天下第一大垃圾！喋喋不休！,-99
2847352,有故事的。,-99
1558378,重大资产重组进度及官方回复版本大全,-99
651606,嘉能可：“披着仁慈面孔的巨大吸血乌贼”，兖州,-99
4160960,近期大盘已经到了阶段,-99
2580436,才特么几个点，就开始鼓吹，老子今天早上直接杀,-99
5264201,撤退先，进神火,-99
1300312,1日讯，空中客车与中国将在航天航空领域加强合,-99
4464733,2017中国制造业企业500强榜单发布：新凤鸣位居,-99
2540784,这是比谁跌的快吗？,-99
61838,资本市场不允许资本大鳄呼风唤雨,-99
420255,日照港调入上证380p,-99
4360333,没有人要,-99
2379356,就等看好戏了,-99
797964,还能再更丢人些么！！！,-99
4157608,603035:常熟汽饰2017年半年度报告,-99
608786,2014年底6块多到8块区间！有何奇怪？,-99
4588066,第一财经的大师推荐的东旭光电，已上车\t,-99
965656,明明大多个股都在2400点左右的位置，这指数假的,-99
3926940,今天总成交金额才4561万，但龙虎榜公布融资盘买,-99
5021441,疯子科技,-99
5542866,化工，水泥,-99
