,content,mark
4265976,今天41买进有赚钱了，新经典我的生活费够了,-99
1079333,6.98元清仓换成了山鹰纸业将再次涨停。,-99
1339643,猛涨！把中单杀逼,-99
684193,而是一种利益输送的手段,-99
2460324,狗屁文投，套死老子了,-99
2415707,这么大一个坑,-99
1416825,很奇怪的，我发的贴老是不见，什么道理？,-99
4266464,套牢盘真多，还会继续大跌！,-99
3193829,大反弹要来,-99
1546276,[想一下]拉圾股，走人,-99
2831410,正式走上了跌途，这次下跌幅度不会小，大家尽量,-99
1969091,高送转是手雷，千万万千别碰！,-99
191568,市场经过连续多天的上涨迎来小幅回调。,-99
2033065,市北高新控股股东完成增持计划,-99
3259846,恐龙侏罗纪以后、退化为鸟与蜥蜴与蛇共舞的阿呆,-99
5511793,变盘信号会出现吗？我是20以下的本。,-99
5503010,这是要复制3月16日的行情？,-99
1120816,今天就这鸟样了，没出息！！孬种,-99
3867180,“雄安八杰”大跌 180亿融资盘高位站岗,-99
4286096,目标价400不买的后悔终身,-99
2162899,继续佯攻,-99
273758,国际资本大鳄罗静23元买壳，国际资本借壳博信拉,-99
2353172,单方面弱势行情，不知跌向何方？,-99
537894,大盘红了就可放心发新股票了哈哈哈哈……。,-99
5299358,各位散户们，股价可能跌到8到9元附近,-99
3989679,"[年k]主力成本:8.55元, 卖了的都会死哇嘎!!",-99
3461617,太平洋硬是走成了太平间。,-99
4132127,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
1162952,指数收红，周一跌,-99
5411000,佳力图什么时候买都是正确的选择。。。。苏博特,-99
5217857,s跌停……跌停……跌停……跌停……,-99
104231,今日停牌 抢筹,-99
1875551,2018年就靠你了。,-99
4546623,爆仓后就平仓了,-99
3486785,李稻葵：“人不排毒怎么行，光吃不拉肯定会得病,-99
1094972,平高电气(600312)融资融券信息(10-20),-99
1345352,当你看到002246时你就知道什么是底部,-99
2369382,3)外汇储备充裕，足以,-99
3140884,买了，等着赚大钱,-99
2943377,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
3182778,长电不只股东数量有水分，平时成交量水分也很大,-99
1638263,部分高送转个股超跌反弹，不过依旧没有意义 因,-99
3679604,利群！想说爱你不容易，股市虐我千百遍，我待股,-99
2394833,真他妈垃圾,-99
958144,3季报不好啊！明天说不定又是根大阴棒,-99
362138,华夏永福养老理财混合型证券投资基金年第季度报,-99
858032,股东会过后再出5000万元免债公告，同时大幅扭亏,-99
3379431,横久必跌，卖了不玩了,-99
3550260,上窜下跳，千方百计想吸引散户。但你不放出量来,-99
