,content,mark
2301798,中航证券：一类股成宽幅震荡市避风港,-99
4496146,27块很难突破吗,-99
5259224,解禁股！远离是唯一,-99
4987667,没人竞价，没有成交,-99
4630861,中报速递：迪生力2017年上半年盈利3007.72万元,-99
3978712,哈哈好开心。,-99
3065654,见是主因。”该中心,-99
3536280,兴业与招行具有同样的投资价值，正常最小估值10,-99
5177898,哈哈，老子80卖的，现在成这样了。逗比了,-99
946641,好戏在后头,-99
560064,风险是涨出来的，机会是跌出来的。福建国资股，,-99
1969849,今年有两波行情 上半年打家都看到了 下半年也,-99
3368527,高价时增产是利好呀！,-99
3220591,冲冠一怒为红颜，主力要给情人发红包了,-99
1870209,对于这类公司的高送转,-99
3140402,跌得有瘾是吧，,-99
4739612,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
4079527,貌似闪崩了，明天低开抄底也不迟,-99
3696924,今天正常调整，明天高走高开,-99
4271025,为何不把上海人寿保险公司注入到览海投资里呀？,-99
3501028,欢迎傻逼砸盘割肉，交出廉价的筹码！！！多头主,-99
4674208,原始股东 穷疯了还在卖货。,-99
605324,妈妈的，论骗术，中国股市第三，谁敢称第第一，,-99
4652888,跌破前期低点已经毫无悬念了,-99
556094,雁过也。,-99
3011382,要求上市公司高送转方案要与公司业绩相匹配,-99
5554964,黑四,-99
204380,联谊的公告给我低价进仓的好机会，,-99
1195834,但却被我们所忽略。,-99
4810528,傻逼董事长,-99
2520318,做空小心,-99
4242426,但仍高出去年同期1万吨以上，,-99
679038,34.3将是复星医药今天最高价,-99
303285,要么铁公鸡不肯出血,-99
2277329,适当的多方面约束让好公司快速发,-99
243852,弱爆了，你们慢慢玩,-99
4729188,30元老子再补仓100万股,-99
5026032,木工椅业没有什么想象空间。门槛低合理价位20元,-99
288898,洗盘发生的位置一般发生在股价涨幅不大，一般离,-99
719274,缩量回调，无明显见顶形态，建议继续持有。,-99
3783266,我卖了一部分，亏了40个点,-99
674082,湖北：外省创投机构引进科创企业最高可获投资额,-99
3875496,真够垃圾的,-99
224787,别墨迹了，再跌一下，直接5个点跌幅几下就洗完,-99
4110064,全仓50etf,-99
501015,学会沉淀。,-99
2772810,一直以来深信国企改革，坚定持有,-99
4430990,发审委对上会企业,-99
2804497,猥琐发育别浪[大笑][大笑],-99
4367587,别意淫啦，即将暴跌了！,-99
1116778,洗洗睡吧。,-99
5525043,好好好，尾盘买入,-99
1043876,调整基本到位涨回37元只是时间问题,-99
2652043,什么情况？,-99
1470672,要跌就快跌,-99
1420,一个都不能落下，懂了,-99
1724722,看来业绩补偿承诺必须兑现啊！,-99
330474,坚决看空，破六元增持。,-99
4472194,明天涨个8%让大家瞧瞧[牛][牛][牛][牛],-99
4017901,我来了，我不像有些大户偷偷的，声明两点开始错,-99
1158988,站的上11吗？[胜利][胜利][胜利],-99
1253502,进吧发觉就是看大戏的！有意思吗？,-99
529215,人家跌了都回来了，这票就死了老子不涨，畜牲股,-99
5468206,今天尾盘主力买了不少廉价筹码。,-99
2454278,金瑞矿业摆乌龙，庄家是呆子？没有一丁点煤炭你,-99
946750,人脸识别---航天信息,-99
492210,清仓,-99
3670511,新华保险(601336)融资融券信息(10-12),-99
4193666,今天要涨停,-99
2453578,李玲说。,-99
4356558,《炒股日记》（11月15日，周三）,-99
4101634,护盘掩饰下的股灾，你悟出了什么,-99
1043528,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
5136975,还是那句话，赶紧跑,-99
4877492,每年的旺季是9月、10月、11月、12月，可现在已,-99
4815271,投资者不能不担心,-99
2553842,圆柱三元电池开启21700新时代。,-99
3055591,飞起来,-99
5509386,天天问候你老母妻女，多少也该涨一点,-99
280340,32附近加！越往下越加！！,-99
230266,真是烂泥扶不上墙，有人推都不上,-99
4578582,圆弧底，要大涨了，,-99
5133001,而不是还傻乎乎的进行高位接盘,-99
2737910,6月20日首届粤港澳大湾区论坛于香港召开，是首s,-99
3556904,中标雄安厉害了,-99
2761327,今天主力故意不收在18.64五日线原因有三其一就,-99
2173744,悲剧……删除了两年浪迹天涯的相片。[大笑][大,-99
5015869,跌吧，这样痛快，变天换庄啦!,-99
1248651,上市公司高送转之所以沦为很重要的一点,-99
5327994,有可能补缺口！28--30！,-99
4731486,一亿还这样,-99
4043183,取一个温暖的名字,-99
98923,飞天鳄鱼宣布，鼻子插葱，装就装到底，反正放气,-99
1653419,操卖了你嘛涨了[不赞][不赞][不赞],-99
1336444,"警愓小珠五连阴历史重演,分别是:1.10,2.14,3.7,",-99
1102426,家化前途是美好的,-99
2562926,2到了这家公司,-99
1388862,买早就买早吧，反正拿到年报就发财了,-99
4591704,41.10大量买进 等你涨,-99
1521942,继续看好商赢环球！,-99
1005656,草甘膦概念股表现活跃,-99
2914947,而要求高送转与公司的成长性,-99
3003933,春兰已经折腾20年了！快一代人了！时间不多了！,-99
2178964,申能 你有好几个老托 所以涨不了,-99
3857707,今日天汽模体型。\t。,-99
123399,今天洗盘骗筹迹象明显！明天大涨可期！加仓买进,-99
871564,拉了快垃圾,-99
1358173,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
481336,慢慢炒慢慢数板。,-99
3091950,特大喜讯 特大喜讯 明年一月一日起 倒三轮摩托,-99
1033005,投资机构信雅达(600571)传统业务保持领先，金融,-99
1118925,废活少讲，排队割肉。,-99
4878610,散户自己杀,-99
1380421,金山高层都关起来了,-99
3194574,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
382412,中国真正的具有吸引力的核心资产——稀土资源,-99
4741306,这个位置下跌动能远大于上涨，小心一片绿,-99
3865408,奔去了这种有减持套现基因的股票控股股东,-99
409592,军工混改 科研院所将率先启动,-99
2219368,360马上上市，而且开发游戏业务，游久游戏你感,-99
3620258,兴业投资：主要产品技术更新2017.07.24,-99
3171410,48亿 员工卖房帮他债,-99
3087923,一年后变1元,-99
4721974,002294,-99
3370309,后悔早上没卖！就不该对此股有期待,-99
907661,33.4等你来吧！加仓准备,-99
1118378, 亚星化学从买到现在，套了我20个点了，什么时,-99
1033684,悦达投资东,-99
2647628,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
448544,你越跌我越兴奋[大笑],-99
2186801,这没有什么不好行为f,-99
