,content,mark
2267524,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
727049,融券的是不是抢先挂涨停买单，然后归还所融到的,-99
1412479,国电南瑞(600406)融资融券信息(11-27),-99
2743258,靠吹鼓手忽悠的股票决不能碰，基金，社保，保俭,-99
4903829,量能欠缺点，筹码趋向于集中,-99
683716,打蛇可以打七寸了，分两半，一半可以买入，防止,-99
3665597,好戏开始了，广深带点惊喜给大家！！！,-99
2710792,这个股怎么回事啊,-99
2976247,千万别跟，赶紧卖掉吧～,-99
2034651,祝福上海企业年年破产大大的多,-99
5225924,福斯特股票登记日是哪一天呀？谢谢！,-99
5179393,你还要点逼脸吗,-99
2921269,败，即将大,-99
1832445,跌成了。,-99
2820303,缠解天业,-99
806674,星火环境:董事及独立董事任命公告。,-99
4060204,是福是祸？忐忑！明天分晓了，期待好结果吧！。,-99
214001,全仓卖出低位再买回来,-99
4567128,弱股，是双顶走势了,-99
5083957,05.26周五看好的牛股： 中环装备300140 寿仙谷6,-99
2277679,反对酒驾、酒炒乱窜门，反对翻旧帖占股吧页面。,-99
2562047,这是上海股吗,-99
2794007,买入一手。,-99
5291562,庄家真套路啊，坑人啊！刚买赔个倾家荡产，死饿,-99
2773769,食之无味，弃之可惜。,-99
4027913,金隅股份(601992)融资融券信息(10-27),-99
1858066,从一天的交易状况来看，次新股再次掀起上涨的动,-99
3059227,今天4.69全仓了，坐等吃肉了!,-99
3472490,龙头盘子太大！产业产能过剩！市盈率太高！股本,-99
3662629,个月的成交,-99
3429731,十一之前航空股会涨，现在回调正是买入良机[鼓,-99
4917932,公告呢？,-99
2746334,吓唬谁？。,-99
4047227,三日之内必有大阳竖起的低价潜力股——现代投资,-99
4061788,明天涨停,-99
5264871,哈哈哈,-99
204667,快讯｜中通客车当选中汽协会客车分会理事长单位,-99
1085658,如果明天上行(此股)，我愿做三陪。没有你们做孙,-99
681606,300534又成妖?拭目以待!!。,-99
3785803,上午大跌要买，大涨要卖。。。。。。,-99
3943391,[大便][大便][大便][大便][大便][大便][大便][,-99
3248124,同志们，大家准备，一，，二，，三，，跑，再不,-99
5353766,挣钱的永远都不会出现在十大股东名单,-99
4072564,我就这样经营着自己的小店4个月后。,-99
1466118,买看过的任何一股都比这股强真是两市第一烂股,-99
4859139,今日24只A股封板 银行行业涨幅最大,-99
3142281,中房股份20块钱以内开板，大家注意控制仓位,-99
3357260,招商证券(600999)融资融券信息(12-19),-99
1254704,今天中了一只新股1000股,-99
913441,这票盘子太小了。,-99
5172048,这两天好多人不看好的走了，留下来的才是真爱。,-99
5415981,8860[拜神][拜神][拜神][拜神][拜神],-99
1082923,呵呵，那几块死多的烂肉呢？出来聊聊感受吧,-99
2025538,有人在悄悄出货,-99
943087,你吗突一出，直线下跌,-99
917931,上证50再度上扬中小创表现弱势 西藏、稀土等板,-99
2497726,这个价钱都抛，打下来，我收。,-99
2513942,压不下去，不要勉强啊，小心丢筹码,-99
1040270,还在换了大部分股 这股绝对是个脑残在操盘,-99
4852103,正宗北斗七星…大涨来临。。 。,-99
118236,恐慌踩踏3050.84，血洗3100+－50整理区的下半区,-99
1171582,次新的系统性机会还未来临，但局部机会已经显现,-99
745030,明显的刻意打压,-99
3055880,再推荐一个高风险高收益股,-99
1608695,#杰恩创意设计2033年之前有望超过百万人民币，,-99
3060734,新旧庄在拼刺刀，有资金的买股，没资金的持股，,-99
2454851,强振洗盘，有意思了,-99
109885,首批开展住房租,-99
318861,太平鸟走势还是很强的只是大盘不给力不少次,-99
5539110,这么多大单打压  不得涨  红三兵盘跌 走人,-99
3571474,江浙两地垃圾冰法倾倒链,-99
419673,本周主力拉升，高点冲破了31元整数关口，化解了,-99
4249908,券日报记者表主要是由于煤价同,-99
4349266,~~~海量数据调整还会继续向纵深进一步延伸,-99
704719,大盘如此弱势，竟能保持如此完美的上升通道,-99
1614089,麦草畏加速放量印证海外需求旺盛,-99
4320815,赶紧抄底呀散户们,-99
2435953,不得她和你,-99
4700107,千万别上当,-99
4189052,中秋月饼大行情来了,-99
1517177,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
2090304,很多朋友炒股。,-99
2059783,进了半仓！明买再有新低可以满仓了！,-99
201553,这次可能跌的深，大阴线,-99
5376538,多狗们，过一段时间就是你们的建仓价位30元，到,-99
5267889,钱海投行计划在19.50继续加仓10000股，持续持有,-99
1748928,可惜没接到,-99
1084877,Mdi价格会一口气跌到20000吗？,-99
4221618,反正都跌这么多了、再卖出就没有任何意义,-99
5504153,日你麻痹、 真心选错 艹！[哭],-99
1096466,增持被套，增发被套，难道大股东与增发对象都对,-99
5070950,又在做T卧槽。,-99
2057743,这一周就别指望它开盘了,-99
754950,一半的钱打了几天跌停价格！还有6.99也下单了，,-99
741433,日舉行之股,-99
521636,浙商玩了旳次新完蛋,-99
799131,今天我买了，你呢,-99
1568389,看看这个死爹的股。[大笑],-99
1442571,今天完了,-99
19788,最后一棒，券商。,-99
1612536,信威吧友，上海银行开始杀猪，哈哈哈哈,-99
1477866,600715:文投控股:内部控制审计报告o,-99
5410882,22很难到的,-99
659281,看看是不是有道理,-99
1857770,没有谁能阻碍恒大发展的脚步了,-99
870801,但房价依然高位,-99
1326015,快跑呀！,-99
3177015,贪婪、恐惧、绝望、狂喜,-99
3187468,今天主力会大肆洗仓[空仓][空仓][空仓],-99
662352,这个说法不能接受。不合规，不合法。,-99
3891884,地平线都破不了,-99
5296695,嘿嘿，你们的如祖说得没错，嘎嘎,-99
4133676,相信自己涨上去,-99
1435759,它只是将投资者短线套牢,-99
3818033,中国股市是国家财富是人民利益华泰主力摸摸心问,-99
2235960,拿五年到时再看那些概念股死多少，信达五年之后,-99
120703,每一次反弹都是最后的逃命机会了,-99
1242735,大盘升了1000点，你他妈还低了5毛。,-99
3568172,议，从钢水锌稀,-99
1068791,持股的大家一起举报证监会……好好查恒顺……无,-99
5482647,前天减仓的都大胆的加回来吧，明天就没有这么低,-99
4748338,天天你妈的连大盘都跟不上,-99
4873926,近来大量资金不断流出,-99
199273,成交那么多，上面还有五千手等着，这啥行情。,-99
3089000,改革的好啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][大,-99
5335362,突破了，明天低点抢入,-99
4007273,瞬间打到10.45开始阴跌[不屑],-99
2576830,停牌吗？,-99
4799766,昨天的热闹境况就出现了,-99
843166,近期的走势很明,-99
734944,长线理性，我在这有事找你。,-99
4149189,在大盘分时企稳时,-99
3732229,绩亮眼c,-99
2315785,股市有风险，投资需慎重,-99
1786797,仅仅由于收益诱人而去购买缺乏足够安全性的债券,-99
781528,好久没射了 今天射一下,-99
3749823,我资金002793涨点卖出了，明天跌我就买点,-99
5264509,赶紧赶紧撸上[鼓掌],-99
3504440,今天庄家没有给昨天补仓的股民一丝出逃的机会。,-99
3134344,股東週年大會之代表委任表格,-99
5146267,底气结实才能傲视群雄。,-99
2207368,万手托单赶快跑,-99
5188504,，深圳本地股异动，,-99
4840354,线条很销魂，这操盘手应该没学过美术，也没有强,-99
4722239,多头趋势，大家进，,-99
2630624,一季度利润3.7亿 二季度只有0.8亿  ；利润被谁,-99
182964,疯狂的兔子？出货信不信由你！,-99
2251080,这家公司的难关啥时能度,-99
517480,600151:航天机电董事会关于本次交易前12个月内,-99
1732253,恭喜小便发大财，你不审核我的信息了。。。,-99
915845,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
4522222,准备跌停吧,-99
394696,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
4995434,这庄损那 你积点阴德吧,-99
3479640,四川成渝(601107)融资融券信息(06-12),-99
654661,请问龙云龙老师去哪里了,-99
895090,同比增长我,-99
4944285,撒比大户，你再出货你会亏得家都找不到！,-99
3926745,此股发布中标利好下跌又回收，与一般利好高开低,-99
635590,两市共成交金额3970亿元,-99
4888478,主力300手是什么意思？顶着不吃？那么有钱就往,-99
1763805,600528:中铁工业关于增加公司2017年度日常关联,-99
3783628,陈波你个大傻逼槽尼玛诈骗犯,-99
4825905,大清早洗盘结束,-99
1896272,换天润曲轴了，价格差不多但人家刚突破，这股不,-99
2637799,关于投赞成投否定，怎么投呢？嘿嘿。。,-99
3998977,来来来，守了这一年还有一年，再守完一年还有三,-99
5426599,中报会怎么样？,-99
5400979,市盈才32的新股,-99
1461421,大涨了，明天肯定高开！,-99
172893,这是以空间换时间——我就是这么做的,-99
1236674,这得有多怨恨！哎！,-99
1839456,没有必要为了迎合巴菲特的投资,-99
615940,到今天应该减持完了吧，晚上是不是会出减持公告,-99
4424336,网达软件8月24日盘中涨幅达5%,-99
1442938,突破阻力位。当股价运行至阻力区域时，如能继续,-99
2582598,今天现在买进，下周包赚10点以上，立贴为证。,-99
414997,这里还有布鲁斯吗？,-99
3275756,多年以后我回想那个时刻。,-99
2271798,让我来试猜猜最近半年在股吧上窜下跳的唱空的是,-99
1768535,为什么我今天还要加仓山东药玻,-99
467816,我没说我不是托。我而且是个超级大托，股票没有,-99
3673026,走了，太难看了,-99
3206801,杭银在行自己的独立行情吗?毕竟15元资产4元公积,-99
280494,油公公你怎么和蜗牛一样，快快发力啊。,-99
631722,今天吧里真热闹，老屁股们全体出动！大家记住这,-99
1537507,大盘走成这样，小散该怎么办？注意：安凯客车、,-99
1265619,国务院：积极引导砸盘孙撤离军工企业股份制改造,-99
5185000,找到支撑底了吗？ 没成交量了吗？,-99
1095595,八菱科技s,-99
2021103,中单压盘，主力出货意图明显，走了！！！,-99
3814973,前期主力基本出货完毕,-99
3635931,长油今天已经13个跌停板了,-99
4155446,妈的。别的次新的股都大涨起来。,-99
5266913,证监会快来把这支假股票给查查！该退市的退市，,-99
1269074,敢问这是哪路英雄，帮俺们干掉一只千手孙,-99
1250739,并购重组审核加速、提高直接融资比重等均利于券,-99
2778698,再次杀到低位谁干的？破位卖出吗？,-99
4483671,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1808511,没活路了,-99
