,content,mark
3234296,马勒戈壁,-99
5443419,史无前例，一个王八和一股吧的人对骂,-99
705057,明，后天炒。,-99
4934768,还防伪呢，自已就是个伪激光，伪货,-99
1492090,VV你要吓死人了[好困惑][想一下][加油],-99
238948,保千里利好频出，继汇丰打击中国民族企业后，难,-99
4055304,抗战、抗战！犯我中华者，虽远必诛！！,-99
5543462,2点半才是真开盘，前面是涨是跌会改变[鼓掌],-99
1160589,你要是不想挣钱赶紧滚蛋！,-99
3089398,作为散户要安全放在首位，好消息，童装第一股安,-99
492040,注意风险。昨天有筹码在跑。谁爱入是谁的事,-99
1864364,下跌通道已经开始……,-99
5157625,推行造市商,-99
5412169,跌停不,-99
4420187,亚邦股份(603188)融资融券信息(08-30),-99
8026,齐鲁石化：中国石油化工股份有限公司关于公司终,-99
1287351,A股奇葩，沪指越高众股票越跌越低，越来越不靠,-99
4618205,干了42.28冲上42.50[不屑][不屑][不屑],-99
4604843,啥都别说了，慢慢建仓。,-99
2477378,往下走，别磨了。,-99
4621515,，独立个人账户和分仓系统。,-99
140589,大盘涨到8000点保绿地产能到15元吗,-99
1069606,倒10块6 回。,-99
3869271,雄安“第一标”落地：央企联合体领衔“千年秀林,-99
4049668,年底没有做空到低于14元，我做大家的老婆，从现,-99
1878026,别把牛市当熊市,-99
3557166,操蛋，刚卖你就涨,-99
3764552,艹尼玛的，劳资一买就跌尼玛,-99
3490771,年业绩年报龙头 预计航天通信业绩,-99
5055185,连出钓鱼线，大家快逃,-99
5335746,意思就是别太乐观，这种行情持续不了,-99
1040632,垃圾忽悠股送股都没人要去死吧跌到3.5元,-99
2145701,喂，老乡醒醒。蜗牛啊,-99
930128,华海盘中高点注意，收盘肯定要回落,-99
3815641,万华化学开启千亿市值模式！,-99
2004344,挖坑开始，坑底9.7,-99
3534540,月线57个亿的阴棒，对应着30元的杀跌。空间有了,-99
261693,我的心情没有低落,-99
4007664,这使得短期内的沪指受到了其双重的阻力,-99
1715155,主力继续无量诱多，大家洗洗睡吧,-99
63438,今天分时线，两次低点放量，洗盘成功,-99
2862246,粤港澳大湾区 广州迪森股份成为环保和节能双题z,-99
2936938,中信今日必板，但海公公得看中信明日是否能板。,-99
911411,不管市场如何变化，唯一不变的就是业绩。概念可,-99
1641949,这托单也太那明显了，谁那么蠢,-99
223143,这也算是阴差阳错歪打正着的超预期的偏得了,-99
3459548,这种走势，中南三季报、年报堪忧！主力肯定提早,-99
1887168,很有耐心。,-99
1421668,有能耐上11[哭][哭][哭],-99
4439385,这里面怎么进来这么多鬼啊！难怪就是不涨 看来,-99
4361598,今天别红呀,-99
4241805,油腻的庄家,-99
779793,三季报速递：*ST松江2017年前三季度盈利3.96亿,-99
363263,记住，所有股票吧里分析师都是以割菲菜为目的的,-99
5461572,估计收盘跌两个点,-99
4237647,钝，调,-99
4445575,突破新高指日可待[胜利],-99
4030936,今天会上5元上,-99
4905563,【6月30日新股申购提示】一分钟让你了解东尼电,-99
2705114,完了，大盘涨了，今天新潮又没戏了,-99
949130,股市涨涨涨！,-99
205237,你连众泰都比不上，丢脸不。,-99
2123025,不能灰心而是要奋然前进。,-99
1246719,看走势，下周不会太差，总归是盈利公司，而且是,-99
1771162,能入睡，梦，没有。窗帘的缝间，,-99
1232169,说明什么？o,-99
3854405,周末小记，8月开个贴吧。,-99
5172112,王八庄,-99
1498873,警示：“高送转+减持”套餐 这些股票可能踩雷,-99
4719175,怂庄死了,-99
3705342,工商银行(601398)融资融券信息(01-11),-99
852670,600243彻底被遗忘的角落，非洲的猴子—(狒狒)废,-99
3347540,涨停我走了,-99
506366,好像买到假货了，此股走势已坏。走！,-99
2099460,牛逼,-99
748833,冲啊，杀呀，大盘又拉指数啦！。,-99
761144,这个流氓，向上时只有几手，几十手，最多百手的,-99
274368,360已经准备IPO上市了，别乱扯了,-99
4829959,物流板块倒一，明天果断杀入。[微笑][微笑],-99
5156075,东兴证券：天然气基础设施和下游应用的能源工程,-99
2526836,梅梅，一个字稳,-99
5268369,明天坤彩跟福建板块走,-99
2616993,[大便][大便][大便][大便][大便][大便],-99
3621167,压的一手好盘,-99
646284,幻想家还在,-99
4694270,无赖到家,-99
5444218,我看是出货,-99
4973708,这个股会高送转吗？,-99
5149569,今天要下跌了，没多大上涨的意愿!个股没多大前,-99
2773889,以前炒股都喜欢炒中小创业绩再烂只要脸好看（题,-99
5400765,按一七年一至五月保费六十亿，一季一元九毛多看,-99
1285386,继续下跌,-99
