,content,mark
4829400,卧槽，踢错了跟不上了吗？,-99
4965137,"杭电股份 ,今天压力位 9.08 ,支撑位 8.86 ",-99
5429203,500手，好玩,-99
753264,庄这是还在吸筹码呀？,-99
1770130,酒精勾兑的东西股价要炒上天。,-99
2442911,他娘的，你有多少个爹够你这样玩的，你niang知,-99
2948403,股市最新热点板块，一定好把握住机会,-99
1561270,整体趋势从开始拔高就要想到会大回调？。,-99
3843152,老虎，苍蝇，都拍死了，就大象活着,-99
2295757,这实际上是抓住了高送转的一个大毒瘤,-99
1949056,冲啊！！！！拨开云雾见天明！！！！,-99
287938,雄安概念股真正龙头还在继续一字涨停华夏幸福,-99
1105892,早上卖了，就涨了，后悔啊。,-99
3546855,跌停，新股不断，不死才怪。,-99
3322191,市场常常将其归结为,-99
1125207,我又减持了,-99
4299887,皇氏集团002329 万达私有化概念股龙头 广西400,-99
3494372,不要再鼓吹了，国外新零售 都把美股砸下来了，,-99
885540,概念都是浮云、高送转高回馈最实在！,-99
503760,难度天地板？,-99
1751817,别急，下面的单子一会就会被砸开,-99
925184,全部换金地集团了,-99
4946526,都会发挥更加重,-99
3839689,你吧！我现,-99
362428,多头无人领军？散兵游勇，空方有组织？,-99
908071,小凯子这么种创新高的股，无人敢追！！,-99
419514,国盾量子香港“创科博览2017”备受关注 原创 20,-99
1711770,《待》股市拼搏二十载，又度半年如雾霾。方见吴,-99
736909,虽然我们炒的不是锂电池，但是锂电池板块已经飙,-99
453402,开始跳水了？,-99
475376,借利好出货，反弹失败，继续探底！,-99
4049885,看今晚出来三季报,-99
2700725,阿尔光荣榜的分享工人房他加你1,-99
659049,4.69我也卖掉了1000股,-99
1540747,废材,-99
2280345,为了晚上发新股怎么也得拉红啥,-99
1182864,拿好了，5块零6卖,-99
2839805,就普遍减持,-99
199393,厦门钨业已26元左右了，南高炒股唯一赚钱的，38,-99
4065593,什么垃圾股，一路下跌。,-99
4466891,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
4026573,年底了，资金紧张，人人都在提现,-99
3364622,唐山港我出了，45000股，下周补仓,-99
2597472,让中小投资者付出血的代价。人们狞笑着用贵州茅,-99
4023716,[卖出],-99
36749,自己买的啥一定要清楚,-99
2486816,大盘都回去了，你却回不去,-99
2649526,今天的走势在我的预料之中,-99
4738843,黄金日如果获挺烦的,-99
