,content,mark
896506,明天继续跌停，我在5.99元等你，意思是让我救救,-99
3406364,疯了,-99
59929,现在可以收集日照港主力割肉的筹码了，,-99
3467088,如果这只个股没有停牌,-99
1373560,如果做不了多，那就先做空,-99
1012534,市场震了一,-99
4479879,[不屑]这货主力是长庄，所以短线没戏大家不用在,-99
3844670,老铁们这票什么尿性？今天入了一点，明天不知道,-99
4797084,谁卖谁倒霉！,-99
5405072,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
722027,600455 博通股份，恭喜今天买入的粉丝,-99
3741210,惠誉：中国降杠杆或致破产数上涨 国有企业破产,-99
3272527,真搞不懂这些散户，这价位能赚钱？来回折腾能赚,-99
354050,正丧气！,-99
2735568,后市很可能是：崔继续与目前的大股东和董事会对,-99
3945524,近期看好传媒板块发财到南方,-99
4504993,55卖掉了，54以下补仓做T。,-99
3644030,中国北车能不能让我回本？,-99
5224858,预测本波反抽的高点为32120左右。,-99
3527456,好样的，再跌跌，15，抄底,-99
5042717,垃圾,-99
4696009,紧盯定120线,-99
3693855,个人对韦尔股份的分析,-99
3650192,上次割肉了，这次借了高利贷来了,-99
4429740,603196:日播时尚:海通证券关于日播时尚集团股份,-99
2133800,小波段操作也不错，已经浮盈38万，坚持不抛弃不,-99
3506675,到底上还是下？磨叽！,-99
5500332,周二大盘观点：上攻3300！,-99
5222815,下午涨停，很显然,-99
3389992,万手哥又来抽油水了 连云港给你们T的像什么样子,-99
1635830,都别卖，我是龙头[大笑]v,-99
2839460,华北制药早晚都要退市的，原因很简单：药太贵，,-99
4189549,我猜尾盘会跌1个点,-99
139163,保利这段时间很牛哦,-99
317018,晚上公告停牌重组,-99
2434192,突破3300点。。,-99
155651,九鼎投资2天市值蒸发15亿，PE暴利时代已终结！,-99
3670393,高位的银行和报险下跌正需要券商上涨去抵指数! ,-99
1195419,不是不涨，是没到时候,-99
1414479,畜生，啥玩意。,-99
464151,[图片],-99
4466809,真后悔卖了这股，[牛],-99
2672085,中银国际表示，对雄安新区个股的投资判断最终应,-99
1087959,新股中鉴,-99
3525137,股吧里尽是的托。,-99
3684079,等7.5以下进,-99
3404333,果然在3405撑住了,-99
3212416,不要吃不到葡萄就说葡萄酸好吗，你们这些人，下,-99
1260664,昨天不听老人言，今天要哭着去裸奔呀，惨呀，亏,-99
2350501,主力资金每天进，有动作,-99
2128258,快买，快买，机会来了,-99
5119596,603718:海利生物:海通证券股份有限公司关于上海,-99
2173630,002288,-99
4923560,走吧朋友，这个股近段没什么留恋的，股性问题,-99
190508,5TGB军民融合龙头股002413雷科防务布局雷达产业,-99
2453134,8.11我又回来了！,-99
4211147,推动大盘股指翘尾,-99
5138865,退出吧!看我的株冶集团,-99
3716960,下档的5日均线构成支撑；上档3140点附近的压力,-99
2314831,600050,-99
2194493,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
3046,今后股市涨为主快抄底！！近几天都是有人压住股,-99
1728072,关于周期股,-99
1232913,等众因素所导致，与国企改革没有,-99
2560662,空头太恶心了。,-99
3243806,福成年末前还有一个深坑等着你,-99
2132971,龙头这种走势感觉要停牌的节奏！,-99
2563588,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
2069793,为什么不跌停，省的麻烦,-99
839858,只有等8.28年报公布了,-99
5456731,26的市盈率，9亿的流通盘，放在以前这可是100元,-99
3522845,可以建仓了，百分之十利润应该没问题,-99
1426980,三季报披露工作正式拉开帷幕 华胜天成三季报预,-99
1158391,再差的股都有让您赚钱的机。,-99
2694614,港股都涨了将近两个点 还在涨，你却跌,-99
4225651,吧里没有多少散户。,-99
5402244,次新股的广告,-99
4091065,华扬联众，，老子守你一星期你都不涨，刚丢你就,-99
5486122,看股东持股，南通产业在减持?,-99
2964267,600844:丹化科技关于控股子公司停车检修公告,-99
1580596,对照下日本邮政ＩＰＯ,-99
206214,补充流动资金更多的放贷赚利息u,-99
3358519,这走势明显国家队在减持,-99
3795426,这上证380里就你完，庄家准备自己套自己吧,-99
3849155,以后炒股一看业绩，二看公司发展，三看技术。科,-99
5019275,又开始了。,-99
846284,这次并购茅台,-99
4803090,感觉一会要直线上,-99
3909788,券商股与尿壶之间关系解读,-99
314524,48亿 员工卖房帮他债。,-99
542372,真TMLJ的屁股,-99
4241906,哈哈哈，昨天满仓了，今天涨这么多，哈哈！！,-99
2550949,谈谈这些年职业炒股的感悟,-99
1500504,喜欢不需要理由,-99
1558078,经过联系删除了,-99
4796781,继续护板，同志们加油!!!,-99
3616687,什么鬼票，看看都生气,-99
3267356,我重仓持有的潞安环能今天要涨停！,-99
4770271,这样跌下去下个月就去13元了,-99
796899,狗屎云梦莲花，快来刷屏,-99
3526336,本周攻向21元，下周挑战25元上市高价,-99
561523,电力板块妥妥的,-99
5544094,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
2077065,600615:丰华股份关于原子公司收到法院二审判决,-99
1504719,还要横盘15个交易日,-99
5343825,今天这个套子很大,-99
4673693,李裕陆董事长，买水星的是比谁更能亏吗？,-99
2606648,净化净化个,-99
3617094,还没有跌到目标价，大家拭目以待,-99
3483502,这么点流通盘，还这么弱势，丢份,-99
3726890,百折,-99
4625679,所谓堰塞湖真的是无稽之谈,-99
2329603,股市十一月份有行情大涨朋友们不要错过,-99
5390223,你也加油，这波洗干净了,-99
5325966,[亏大了]逃了一半…吃老一半…善古！,-99
4911430,收到消息就买进了,-99
304478,注射用结核病变态反应原RP22进入评审。,-99
349189,我又买了,-99
693296,一切以公告为准,-99
679299,分拆上市指一个母公司通过将其在子公司中所拥有,-99
59112,挖坑为了十九暴涨，大家耐心等坑挖好。,-99
507140,这逼现在是脱离军工概念了吧。,-99
4144304,看看大盘，大家是想买股还是卖股？全筑无量上涨,-99
479357,求不删  求大神解读我的疑问,-99
4570333,妈的，问谁谁说这股不行，真他妈自己手贱买到你,-99
4150067,散户都出去了，主力，拉吧,-99
503173,耐心等待上车机会,-99
4229970,半死不活不如死快点,-99
5243336,这股真的是日狗了,-99
2067521,或许是这些经历对人的启迪。,-99
4988386,跌的我怀疑人生,-99
1205006,总有一些文字,-99
2771785,奶奶滴，我还当不下来啦，就等着3.44.,-99
4912050,中报肯定亏损，妈逼,-99
1768484,太弱了，根本没主力来拉,-99
2989855,庄家又够给妈买棺材了。,-99
341476,现在的600101可谓是昔日的前海不敢做、当地的基,-99
5408133,就问一句！你们亏钱不！！！,-99
2352531,关注、钢铁。,-99
3025588,建议看看H股的K线,-99
2171730,旅游票国庆节疯跌，真是中国股市的特色,-99
4875983,冲着《创新中国》，必须支持一下摩摩哒!,-99
2122194,大家快跑。,-99
1285702,稀烂证券，借着利好出货，拜拜,-99
3524495,反击开始！机构难得的机会！,-99
1543574,大力抽射，买入，直接上5元。,-99
1460663,MD，上面压那么大单子,-99
2816951,万达借壳，大家发财。,-99
4482708,格尔软件做的就是硕士阶段的网络技术与信息安全,-99
3823178,这个月里我基本上是馒头就咸菜,-99
1149953,股东研究,-99
3443067,不跌不要了，1年不跌等一年，除非企稳,-99
3548790,已通知20多位持有者全部清仓。要跌就跌吧！。,-99
1371868,感觉技术走势不好，可以先卖出做空，等到股价企,-99
231301,记住恒生电子600570。天下谁人不识云？大风起兮,-99
2284295,今天跌停p,-99
2352197,其它石化都大涨。为毛你却不动！,-99
1179862,亏先人，这种垃圾票也上市，老板不怎么去死，害,-99
2964610,快抢筹啊！胆大必有大财发,-99
5367034,新华网股价严重低估，你懂的[胜利][胜利][胜利],-99
623795,破解老小区加装电梯困局有办法了。,-99
4549907,拜拜！,-99
5369062,15.4压力太大,-99
3652389,此股非彼股！所以一定过！ 你懂得，就是这么任,-99
8826,全部坑杀,-99
4053194,收盘鉴定：此股还是比较,-99
4751736,坚决不放的理由！集友每天不到0.1%的成交（算单,-99
904816,傻逼,-99
4865129,老规矩，尾盘偷袭,-99
4181196,28今天买不到了，我等周一,-99
4037046,不变的规律：狗拖疯狂唱多然后中信大幅下跌,-99
2689138,跌破十日线，向20日线进军,-99
2286917,长城动漫在2018年1月28号前，增持不低于5%，不,-99
3491430,大盘延续弱势分化是不可能避免的,-99
1575039,凯瑞德诱空已完成，接下来将涨  涨  涨。,-99
4411091,一支穿云箭，千军万马来相见。,-99
2139286,002419天虹股份成长在中国新零售超级大牛股的道,-99
5299559,卖了就拉，缺货,-99
2155404,回升,-99
2240605,现在回想我那时候想法7失败,-99
1695197,落袋为安[摊手]空仓的朋友继续看戏,-99
159865,点利好，人家主力抄进,-99
549625,买入持仓就等大赚。就是要看多哈哈o钱啊。庄家,-99
962340,今天不会翻红了 明天还要跌,-99
4196489,没主力，下午跌停[大笑][大笑],-99
4860369,日哦，价格变成了18.18 再一看今天星期六[胜利],-99
2188573,在山东莱芜日本企业朝日绿源公司租地1500多亩,-99
4662695,园林板块都是让这种傻逼公司祸害了,-99
2300505,600675:中华企业:中国国际金融股份有限公司关于,-99
3296410,今天休息一下。 加仓一点,-99
4207553,创2年新高,-99
122907,今天MACD出现死叉，招行出现绿住一般最少有5根,-99
1096803,业绩不达预期，平高集团要兑现补偿的，17年至少,-99
4509279,这主力太二了，[不屑][不屑][不屑],-99
557706,准备好了吗，明天黑色星期四？,-99
4044770,套牢越多，我们人民网的影响力越大。。,-99
3520199,古越龙山(600059)融资融券信息(07-24)。,-99
4679318,咦 好便宜哦！,-99
2049911,看不懂、看不准、没把握时坚决不进场,-99
3824714,垃圾就是垃圾，年报什么时候都不敢公布，骗子公,-99
