,content,mark
3652105,说什都是苍白无力的！什么市值！单纯就360这三,-99
1365974,动力又要飞了  科技真心恶心,-99
877046,赣能股份机会,-99
4065329,我只在养殖,-99
4919367,马勒戈壁,-99
3574759,今天收长上引线！,-99
94455,大盘须大跌调整一次，再涨难了点,-99
5287117,603843轻轻地我在跌停进入了，明天想在涨停走人,-99
332117,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯,-99
3960425,赶紧卖啊！！明天肯定继续跌的。到时候再接回来,-99
1363668,为了用资金都爱玩停牌[想一下],-99
4618543,每天都是没,-99
3395896,分批进行建仓。,-99
1737782,放量下跌,-99
5045815,早上两个账户都清仓了,-99
5408388,加仓增持咖喱图,-99
1205480,庆祝恒力股份吧这沙比被套。,-99
2513149,马上金融是当初物美拉着重百搞的，物美谋划重百,-99
257692,不知不觉拉起来了。,-99
5144788,涨了指数，，个股不见涨,-99
1704302,国药股份(600511)融资融券信息(05-22),-99
4969558,有谁知道攻监会举报电话,-99
3736240,咱也炸一下呗,-99
1548950,希望各位股友,-99
3692293,大笑大笑的狂笑 瞎子狂笑 连续4年业绩翻倍，三,-99
4678089,离开二级市场，,-99
1020905,有没有人知道天安保险的最大股东是谁？是不是西,-99
1405322,新掌门出身原班子成员故无大改革动作吗?问问神,-99
5492508,央企小盘,-99
4327542,最近叫空的人真多，辩证法研究下，中签持有者不,-99
2938977,603869涨停！明天中国东盟峰会召开！ 第十四届,-99
3278874,这么多研报，肯定怕我们散户看不到不小心卖了，,-99
3578545,看大势赚大钱,-99
2025385,尾盘是嘛情况，还以为就这样了，14:55就退出了,-99
4825761,被埋[亏大了],-99
2342842,一万手明天择机高抛,-99
3506084,万水千山总是情，多少涨点行不行,-99
3604857,这死华电这么低价位还天天跌，从来都不涨什么破,-99
3616848,为了验证一下我看图的实力。,-99
3446793,想跑的赶紧跑，想留的就多看少动，别挂单买卖，,-99
5372384,春秋电子虽“闪发”，上市公司质量关却未松动,-99
4050734,果然是一破鞋,-99
1169314,同力水泥可以如此妖娆，相信你也可以，让我们一,-99
3517612,该股的石墨烯概念怎么也没人说呢？,-99
669535,专杀狗托，你就别几把乱叫了！傻，你叫的越狠越,-99
1531133,贵研铂业(600459)融资融券信息(12-13),-99
1022587,MSCI是A股的救命稻草，还是充饥的画饼?,-99
3061365,锁仓明年再见[鼓掌][鼓掌],-99
5539190,跳水比赛开始了,-99
3475306,牛逼,-99
5469020,海利股份能,-99
1211341,傻子才卖,-99
3880253,我去，上午挂个涨停，一觉醒了居然卖出去,-99
5073145,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
710617,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
3716454,新兴铸管 股价高位洗盘结束，主力已跑尽早出,-99
4005485,底部区域，怕什么，筹码高度集中，股东人数不断,-99
890613,庄最店洗盘.快进,-99
2709062,友好集团(600778)大宗交易数据一览(01-25),-99
1472297,此等走势决非大气之人所为！。,-99
3409481,煤炭期指再好，和黑猫有半毛钱的关系吗？那一次,-99
768949,请问今年9月的解禁股增发价是多少？g,-99
3410820,深成指成交额明显回升今日沪股,-99
1277689,缺口补掉2次底是必然，11.2撑不住，就会到10.8,-99
4675542,2018开板如何？各位？,-99
2682749,公立医院改革须保证公益性。,-99
4435531,永赔同志年尾打算捐4个亿给贫困山区。[大笑][胜,-99
1064980,华泰啊，你们造孽啊，瞎搞股吧,-99
3180777,永远的龙头，东方不败,-99
4662619,各位明天是涨起来还是要继续跌，请发表看法。,-99
4465418,鸡价涨了，这只鸡也不跟涨！[大笑][大笑][大笑],-99
3843262,偶遇到一个无良记者。,-99
5375690,技术反弹已经确立，现在也仅仅是反抽，冲高后才,-99
1205999,小熊快出来说，明天停盘……,-99
24146,一航和二航合并成为现在的中航工业集团,-99
1936234,真高手东指,-99
3648730,大家都能看得到的利好，还能是利好？都指着停牌,-99
578691,车为一节车厢,-99
2613184,同样月线走势也不容乐观h,-99
1336182,需规定上市前企业控股股东股权不得超过三分之一,-99
1806394,_____明天星期二ST新赛涨停！停！涨欧耶！,-99
3931577,明天不涨停我吃一吨大,-99
685872,大唐电信集团完成5G技术研发试验第二阶段网络侧,-99
4950973,业绩还行，明天高开没问题[想一下][想一下],-99
3729401,补仓了1200股，不知对不对,-99
5210678,90的本，挨套了要,-99
3970079,慢慢来。,-99
1885862,东银学同洲利用债务违约把智慧出让了，所以我们,-99
5402386,不会破56了,-99
1817944,救市资金全线撤退,-99
457004,散户买的中小板,-99
1190555,操！ 石化机械涨停啦 ！你个老乌龟！,-99
2510858,就你一个傻逼庄自己再玩自己（五打一）[大笑][,-99
2362479,强！我的海尔。,-99
769441,队伍太长了买不进,-99
1698949,大单对敲砸盘必有暴涨！！！,-99
3860051,这股是对价值投资的讽刺，只能公司自己玩了。,-99
4075094,今天会怎么样\\会涨吗,-99
1590973,千金药业的千金静雅如同云南白药的牙膏，都是出,-99
2889352,整体估值已回到历史低位区 A股还在等三大信号显,-99
1236196,"进场: “双重改革”受益股,社保养老金标的股",-99
2959651,今天要板了。,-99
2953737,易事特,-99
4838656,我们这些中签的人，都抛弃了美诺华么？我还想回,-99
17147,白云变成了黑土。,-99
342472,现在加速IPO。,-99
558245,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
3699856,前几天一起干的兄弟们，大家适当降低仓位,-99
3459003,快抄底，这么压盘必然有用意[赚大了][牛][赞][,-99
4366139,等下出了它，等低点接回来,-99
1956232,让汇金亏损,-99
3645196,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
4898762,MSCI将于能月高逢日公布?,-99
4396666,股份陕西煤业涨停券商板块午后,-99
5240405,机构会通过大量的下单、倒手、撤单来制造恐慌情,-99
5222654,你增资扩股总要公布有什么项目吧？不是别有用心,-99
3051004,大商所与汕头市政府签署战略合作协议,-99
4201584,纳尔股份跌停，永吉紧跟其后！,-99
5178736,京东方,-99
343399,深跌破年线，老熊活年半,-99
2581183,10元的成本，50万在里面，已经亏损不少，慢慢耗,-99
1569563,明天涨停价45.21，大家记得挂单，日进4000，再,-99
3181524,看好这股，上涨拉升时可是带量的,-99
709323,大商所与汕头市政府签,-99
1290551,茅台股价进入风险区域。,-99
2731225,放量突破短期平台  后面必有新高 等调整,-99
910674,616那几千手几时退单？,-99
1246195,这个垃圾害死人了……,-99
2403065,不要慌，,-99
1060134,颈没有开放的思想市场个中国经济缺乏技术,-99
2177446,知知着死,-99
260750,指数精彩成交量捉鸡。,-99
3101798,博瑞传播(600880)融资融券信息(11-28),-99
2119917,竞价又是乌龙戏，恶庄一变态。h,-99
999157,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
3162225,市北高新涨停了,-99
1193514,真心祈祷华夏幸福从此别再中标！,-99
3470589,绝怜此日暄明a,-99
5480896,你就是一垃圾,-99
2892629,畜生庄啊你别砸了27.5的本实在割不动了...,-99
3392093,赚点就跑是真理,-99
3662747,淫行业在中果真是白瞎了，这要是在美国都是香饽,-99
918027,冷链物流需求不断增长 智能一体化服务显优势,-99
3535734,601166:兴业银行关于拉萨分行获准筹建的公告,-99
4194940,巴估神：A估木会抄。[摊手][摊手],-99
1375227,继续压，先进半仓，老子陪你慢慢玩！,-99
4609210,有谁知道我乐家居业绩预告的日期啊，快撑不住了,-99
3127256,今天拉升[献花],-99
513500,达飞轮船与中船集团9艘22000 TEU集装箱船大单签,-99
497234,查新亿还公道！,-99
2774580,从筹码分布看，此股已经换庄，参考参考也已经换,-99
3563935,明天开上去啦   五个点  等着瞧[牛][牛][牛],-99
5147730,没救了这傻逼股,-99
5281209,垃圾,-99
2031021,九香估计加杠杆加没了，这老板请这样报料的，估,-99
1805388,区域龙头企业。资产负债率较低的公司同样值得关,-99
4518678,明天开盘就卖,-99
842306,看这走势.有点想ST的味道.小心,-99
4927414,12元[好逊][好逊][好逊],-99
1906998,骂我又能怎么样，我还是好好的，可是有的人大资,-99
406150,西宁特钢今年套人不少，很长时间不会涨。,-99
2957094,为什么上方总有卖不完的筹码，钱多人傻吗,-99
195852,山东墨龙副董事长、总经理张云三在去年11月24日,-99
1492740,已满仓，尾盘拉把，卖点股票周末约妹去,-99
4715732,30元以下见,-99
3671898,国家队出货中，啥散不要接盘,-99
1275937,20.6的本割肉，快跑吧半年报一定糟糕庄家早跑了,-99
1327176,整天那么多广告也没人管，白交手续费了呀？,-99
3179911,希望雄安新区板块再多一个中科三环吧，这样接下,-99
2940004,全仓杀入！,-99
2436136,苹寒蔷,-99
3420571,怎回事，夕阳红日又改纬度回头了，变正常人了，,-99
1536343,下午会翻红，有人信吗？,-99
2019052,太恶心啦，5根放量下跌半小时线,-99
1134685,京东(JD)在美股价大涨逾3%,-99
5332924,破20再进,-99
1066719,抄底成功！,-99
434154,有一种股票叫“散户看，有钱途”，实际都是被套,-99
3177226,午间公告汇总：易世达转,-99
623244,湖北卫视说凡是让打款到私人账户的公司都是骗子,-99
360404,上市公司停复牌制度,-99
2124319,没动力！。,-99
4650625,清完了，谢谢主力，涨停我也不留恋,-99
4744975,重要的事说三遍： 目标位是40 目标位是40 目标,-99
4261875,跌你就叫爹。涨就不叫长,-99
4474419,有没有人看好，和邦生,-99
5437652,快破发了！,-99
59338,民生银行(600016)融资融券信息(08-28),-99
3771439,自从牛逼王JIM-猪 改了狗名炒股也寂寞后，我心,-99
1092919,主力在借中报亏损抖底仓,-99
4422085,下个月有新成员了,-99
3549778,"谁他么说拆迁款的事就是大忽悠,股票靠拆迁能拉",-99
821030,[献花][献花][献花]我司马懿马哥总结成败经验是,-99
5285338,太弱了,-99
4016078,主力给个拉红让我走g,-99
3554952,导致险资概念股受到冲击；接着又是中国保监会对,-99
359690,一带一路起飞了   你也该起飞了吧,-99
4117650,但这只是说出了表象,-99
4851066,[滴汗]0,-99
2197322,四只乌鸦,-99
