,content,mark
773359,第二支撑位在3200,-99
3324752,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
3712394,这个区域构筑已经持续了8个交易日。,-99
4404150,固本小，业绩优，高送转潜力股[鼓掌],-99
3604189,高s,-99
3712931,也动摇着投资者对上市公司的信心,-99
3795494,管他谁买不买，只要价低绩优！,-99
574802,下月解禁，还在下跌通道中，目前回避！,-99
748490,赶紧卖吧，不行了。。,-99
3270805,小单拉，大单砸,-99
4732740,5063+26必中 必中 必中！,-99
3160224,我马上拉，给你们机会进[大笑][大笑],-99
4971934,三个月最严审核都过了，绝对真实好公司！千锤百,-99
4136736,直接挂到跌停在买进1000股，加油呀！,-99
4821676,明天的报告还是有影响啊！！,-99
2352099,自己去找找早盘冲高的股票大部分都是回落的厉害,-99
2182075,请上海的兄弟帮忙想办法去王二狗公司，老三或者,-99
2127924,上海南京路商业股不会做假账。国华人寿增持5%，,-99
1823579,牛逼啊[赞][赞][赞],-99
5047406,健友开始了。你在等什么,-99
3337294,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
1860535,大西洋9月25日盘中涨幅达5%,-99
5309855,最后逃顶机会,-99
1552802,公告：全球首次！5只人工繁育一级保护动物黑叶,-99
3744189,万科等中国财团约790亿元收购物流地产巨头普洛s,-99
3081242,半死不活,-99
334597,2月17日证监会出台的再融资新政受到市场的极大s,-99
3212072,广电各大媒体！！！此股价跌成狗了这大丑闻！你,-99
5027427,调整衰竭,-99
953275,幸,-99
3616777,明天跌是己成定局。,-99
5232667,HAHA,-99
4897632,缺口必补,-99
2822415,六连跌，什么狗屎公司,-99
659961,下午封板,-99
4276091,59亿合同+雄安新区！此股开启主升浪，后市或飙j,-99
4727236,3.28日55.60元抛售的，现回来一看非常正确的分,-99
2381841,广州市国税局相关负责人表示,-99
4038329,买股深套，内心崩溃，天天唱空掩饰内心脆弱,-99
5093067,敢不敢来个涨停！,-99
1222117,丑媳妇难见公婆,-99
2267099,交易额才200多万就压价？,-99
1078764,有色上周五大跌，这周又开始大涨了，今天还有好,-99
641559,今天买入莲花健康！越跌越买！,-99
2688694,主力太凶狠了，小散喝汤都没机会,-99
2922664,接着做鬼脸，庄家也是个小儿科,-99
4810559,新亚会最终,-99
3337856,股吧都比较安静是怎么回事？,-99
4318343,垃圾公司！垃圾庄！这种丢人的股愉快的骂它了！,-99
4394321,短线最佳卖点参考20周均附近即19.3以上进入极佳,-99
1270284,兴业投资：主要产品技术更新2017.07.13,-99
692358,垃圾中的垃圾,-99
254101,600078,-99
1183654,3108,-99
2614234,所以通过卖房可以把业绩装扮得漂亮一些,-99
2575270,华银连输四天输二万！还是三成仓！还是牛逼BB牛,-99
2973967,表191957～1959年低估价价值股票的利润（以美元,-99
1603731,现在股市人气在上升，海峡如果再跌股票将被哄抢,-99
1024920,这个走势倒是有点意思,-99
2584998,向*ST大控等违法主体提起诉讼索赔,-99
983966,大理断玉这个智障在不在？,-99
528657,今天不买，明天后悔,-99
2870583,比葛洲坝，中国建筑股性还死，磨得比中石油中石,-99
5052122,主力你还少我一个涨停板，明天涨停吧,-99
4654061,日了狗了，卖了就涨,-99
1878891,今天国睿逢低了吗？底部探明,-99
1135763,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
2895669,华兰生物跌停，消息上业绩不及预期小心兰生久盘,-99
4182655,收盘34.2,-99
441996,爆跌随时开始,-99
4863362,今天看盘，网宿科技、东方财富，我感觉明显有人,-99
3165248,有妖股相了,-99
4831071,拉高出货，主力资金净流出,-99
1206606,小熊一出来每次准跌，还真是熊了。,-99
5436885,此股跌无可跌，都留着别卖了。,-99
2216108,大家期待601313黄吧,-99
309915,破3要1500左右[微笑],-99
465912,准备退出了，跑跑！。,-99
2149435,卧槽   情况不妙呀！[不赞][不赞],-99
4314581,披着牛皮的熊,-99
2674559,春天到，送忠告,-99
4484109,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
1652542,江铜的预测,-99
4907121,603598:引力传媒:上市公司并购重组财务顾问专业,-99
5184716,今天还要绿的,-99
3627051,下跌放量，上升无量，买盘托盘，大宗交易。得出,-99
4654070,吃套的散户，还在这喊空，不是憨子吗？！,-99
1264981,出货妈的,-99
151760,楼矮矮,-99
5245543,我就当它退市了。否则又有什么办法呢,-99
3582666,没救了，别人炒股票是赚钱，中国炒股票是赚套！,-99
5056561,垃圾股，,-99
641074,欲说还休,-99
2164892,那么理所当然就应该将这个大毒瘤摘除掉,-99
3574083,昨天大涨一分，今天……,-99
412599,已有19家基金公司下调乐视网估值 最悲观的按照,-99
1013091,增持是这个狗公司骗人的把戏,-99
374318,没有一种不通过蔑视、忍受和奋斗就可以征服的命,-99
493781,上下震荡 逢调整可低吸,-99
2874870,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
2320214,停盘了?,-99
4208550,明天跌破20，看你们还能撑多久，哈哈，早早割肉,-99
3353449,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
3260477,猜猜看,-99
3926001,上周附近反弹后今天早盘再次快速杀跌恐,-99
1606546,央行货政司副司长李斌：M2增速放缓总体上是良性,-99
2487369,明天要发新股呢！,-99
2360149,今天涨停 立贴为证,-99
3941477,错过了白菜价的钢铁股，现在怎么能够错过萝卜价,-99
377290,都是中国人，别太狠了。,-99
4089161,资金每天大量出逃大家小心。,-99
5488898,炒股就是平庸加精彩，和主力磨一磨，看看谁的耐,-99
3232759,锌暴涨,-99
33269,明天割肉卖掉，急需资金了，没办法,-99
1300365,但两市大小非减持却似乎不手软,-99
3583287,601211国泰君安 第一时间建仓券商股，抢！,-99
2582945,委买栏挂太多单，委卖栏没几个卖的，一定大跌，,-99
3329035,千万不要涨，猪力还吃不够货,-99
3230065,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2802501,今天西安天然气正是进入管制状态！,-99
570474,但我对股票如初恋，一天没有抓在手一天没了神经,-99
451843,而锂电池、石墨烯题材板块强者,-99
5327849,主力，我帮你扛炸药包,-99
2662994,一个极大的笑话，一家医疗原始股尽没人要,-99
4998522,一季度完美收官 为红四月奠定基础,-99
1135399,创指的光头小阴线也主要受到了10日线的压制,-99
5172148,空方必败！太坏了！终于有人看不下去了！,-99
3325449,我再次严重声明:放假期间欧美股市和港股的上涨,-99
1201025,今天长飞突破40大关进入主升,-99
4693199,现象非常普遍,-99
3375431,请问什么时候除权除息,-99
4559244,都挂29下面接，它会砸下来的[大笑],-99
1191885,趋势预测，信息共享，散户集中营，欢迎高手探讨,-99
622240,深交所发布《上市公司高比例送转方案的公告格式,-99
3610121,准到7.1,-99
942754,清仓走人],-99
1459250,事阔心违,-99
622705,明后天必涨，立贴为证,-99
4984865,这公司该住院化疗了！！,-99
2416091,就是这么吊！,-99
1041671,琪琪琪琪我爱你！,-99
3413748,节能风电主力和董事会成员你妈的啥意思啊还不冲,-99
5428267,都快破发了jb公司也不出声,-99
2260542,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
3214218,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4173003,庄家在悄然出货泛微网络,-99
4696359,天目湖牛封板！,-99
1367302,愚蠢的猪！挣个几毛就跑！,-99
642975,关于永远,-99
231526,尾盘拉升，业绩好于预期,-99
144024,这个垃圾会跌到5元左边,-99
3456159,中国神华：明日的走势已经明朗,-99
1815974,下周大盘继续上攻的关键在哪？,-99
3803994,冲高回落,-99
1741591,探底成功，从拾升势，越走越高。,-99
3088520,雄安概念龙头股五涨停 机构证金疑已大幅减仓,-99
4212097,跌破5日线，死翘翘。,-99
1696780,直接跌停得了，跌停就进,-99
5062096,到24.80元止跌，满仓买入,-99
1783994,2016年是潜伏京东方最好的年份。2017年是投资京,-99
5475500,555~，5669买的[哭][哭][哭][哭][哭][哭]，解套,-99
1335495,枪毙,-99
227268,能有效判断股票的行情性质与趋势,-99
3619693,3只乌鸦站枝头,-99
10502,技术面分析，原油周线收大阴，日线收五连阴,-99
3531463,水务里的龙头股，重庆水务要射了。射出屏幕吧！,-99
1683814,创业板活跃 指数企稳反弹,-99
1271659,穷怕了的几种表现 最后一种最可怕,-99
1833447,不能追高新能源，必须坚守象屿股份。,-99
702386,请问工投集团：1、转让协议书是否已经签署和己,-99
1718304,下周有望在26之上震荡,-99
3996776,三角，玲珑，通用股份，三家轮胎必有龙头股,-99
4290211,1916什么意思,-99
3876127,恶庄良心太坏了。,-99
4655825,猪狗，垃圾,-99
3054935,真是好贱的主力。我们来比比谁更贱？[大笑],-99
2097520,但这些利空对格力电器股价的影响只是暂时的,-99
2675397,7.65，到哥的价位了，好,-99
1900556,雪豹小乖乖，来学学爷爷,-99
363020,长期看好重庆路桥的驻足观看！别急着走啊，这里,-99
4977493,来两个跌停板吧,-99
3169041,看来今天没有动静。看别的去。,-99
3888867,成都行中签10%有的！,-99
4712845,老子二天亏二万割了！猪弄的,-99
5003387,这票就算涨到33块，还有一堆人会抢着干到55！,-99
5369988,哈哈哈告诉你它和超盘手自慰呢，上不了16/昨天,-99
4065945,创业板1950点暂时有效,-99
14669,美国利率将逐步提,-99
5495920,割肉走了一半，下来在买点，,-99
3685126,没人玩了，,-99
3548205,偶的天啊？上涨压力位都是钢丝绳，下跌支撑位都,-99
442655,要发力了嘛,-99
4265920,会涨停？,-99
483649,CYC指标。估计这次会冲绿线。站上绿线就大涨一,-99
682992,王府井11日开盘后15分钟：以散户交易为主，静观,-99
1540853,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
5134191,大盘都这样了，你还那样,-99
5546843,都破发了东,-99
4218254,赶紧买,-99
3751070,那个说乐视,-99
