,content,mark
1851978,不要恐高哟，继续持股！。,-99
4816944,上次涨停板出来，本想择机杀回，但一直比较弱，,-99
1615743,从今又添,-99
3000210,没量它急有量它圈,-99
3389689,现在么就这么横着，能够出一点是一点，等大盘回,-99
680769,刘继贤：以重大项目工程为支撑 推进军民融合深n,-99
5254502,周二计划：嘉澳环保，大千生态，亚士创能，农尚,-99
5277640,5月24号调研，董事长举例广州公司是干货，（举,-99
4669446,昨天0.55不够今天一半跌，艹尼麻个逼,-99
3528053,重庆水务(601158)融资融券信息(11-02),-99
3190670,再买一手吧,-99
1415667,只有混改才能带动大盘上涨 混改作为国企改革的,-99
1952486,明天又跳水！低开低走～～～。,-99
2732312,涨跌和我无关了，我已经清仓了,-99
979622,600280:中央商场关于全资子公司办理应收账款有,-99
3177503,发生特别的变动,-99
3339328,没有错误的行为,-99
4569470,"最后半小时换手近1%，涨了6分钱,是不是诱多明早",-99
4248308,割肉走人,-99
2155563,大家从来都是庆祝涨停的，只有神经病才庆祝跌停,-99
4728382,次新股33股涨停,-99
3610219,龙头是你还是宁波港明天见分晓？,-99
3143943,600890:中房股份:北京市海问律师事务所关于中房,-99
1717556,连续每次溢价的大宗交易就是有新资金在快速收取,-99
4119076,至少还要跌一年，爽，加仓！我有钱,-99
811387,这样看来下周一还得大跌一下，下周一再买,-99
1667425,1957年  3943.6 0.78   34.00  43.5,-99
358092,别走。。好戏还在后头。反包上行。目标10元！！,-99
2321390,请义士出来评论下这复牌公告，是不是连续3个跌,-99
3400581,穆迪来了，现在被套的就不要卖了。,-99
1496676,这股票大家就不要买了。,-99
4852751,亏多了，不然早抛弃你MB。,-99
3898006,继续跌，不要停[鼓掌],-99
4350803,等得真让人心焦，真没盐湖股份来得爽快。[不赞],-99
1148711,郑煤机重组复牌，跌了,-99
808071,明天会跌停吗……,-99
585019,恶庄，中午吃饱，下午把股价干上去！[大笑],-99
2823448,中海油港股已连续2周站在年线之上，今天成功填,-99
1617019,扬农化工,-99
1178945,创业板4037点下降楔形有利多方反弹图,-99
2245839,所有老退股都已重建股吧，但利好只在三板吧这老,-99
4775304,比股灾还低,-99
3995523,但也确有上市公司是为了盘活非生产性房产的,-99
3378793,现在生活好了，药也吃得多。好多人无缘无故的得,-99
1503017,还要跌多久呀[大笑],-99
1810283,1err向5G和军品核心技术深度布局，静待水下防御,-99
4702884,300687,-99
4157918,常熟那逼地方尽出垃圾杂毛股,-99
553114,貌似没多少人了，点击率都是100几千股的小散！,-99
878689,自摸了一天！,-99
3600414,目标7元附近,-99
5423468,空军暂歇 短线不宜急于介入,-99
3587905,有钱买人家黄金股权，是好事,-99
4158433,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
4013817,这个中国银行真要命，再不买它了,-99
2236572,加个杠杆，跌到5元能爆仓，就不信你还能跌！,-99
5170054,死马不动[赞],-99
2238835,使成功再次向他招手,-99
3386592,有色金属价格整体同比上行支撑企业上半年盈利增,-99
2604187,走吧。此股没戏了。,-99
4530845, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
1859018,110个药入新版医保目录，就这尿性？不可思议！,-99
