,content,mark
1777995,主要从事IC等电子元器件的推广、销售及应用服务,-99
1704474,尽管沪深两市没有交易,-99
3214682,1点40分，胆子大的再开多单,-99
5235988,为何一味疯狂的打压股价里面的利益输送内幕是什,-99
1463688,号外:好哥哥已经全部清仓了。,-99
949923,这个庄太弱,-99
3107812,1  销售减营业税  3 ,-99
3556647,真见鬼了,-99
26905,老夫002194如何？！,-99
4466959,中国股票 细碎细碎的在不涨起来，股民不用,-99
2131248,国家队已经演不下去了,-99
4403376,马上准备开始拉了[微笑],-99
4860169,多么坚强的20元，何时会破，一旦破了是否会一泻,-99
168480,除混改概念股继续强势外,-99
4935650,这个假激光，不到30以下坚决不进！,-99
4782919,量放得太大，周一必跌！希望大家警惕！庄家的实,-99
2190750,卖了一半这个垃圾！。,-99
4774804,延迟的90分钟里，三巨,-99
4768397,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
5364123,快讯：33元以下买入存个几年，又一个茅台到手！,-99
3248145,杀跌，基金你出清了吗？反转就差两三日。,-99
447445,10.35买进，计划14元卖出，可是开局不利啊。,-99
2074026,相当稳健 几分钱玩了一个月,-99
5471874,为啥删除我贴。明显主力用10手压盘。严查这股恶,-99
5510555,紫光回应终,-99
2078932,而是要去探索其中的原因。,-99
2162583,增持就是利好！！！,-99
3402778,涨上一点，再连阴三天，再涨上一天，再连阴四天,-99
2091192,13快多同志们都吃饱了吧？哈哈，恭喜了，在13的,-99
5379134,詹缅阳，罪魁祸首，大量减持,-99
1800268,600538:国发股份2016年度内部控制评价报告,-99
5099599,这种走势要么就是长庄，要么就是实力不够,-99
302539,同济堂有一波大行情！,-99
3100186,明天将会复制8月3号的走势涨停，现在起上升通道,-99
1047084,价稳年线上，千里马亮相,-99
1693182,这股如果财务报表没有水分，未来就是大牛股，关,-99
5375926,大资金穷途末路，黔驴技穷杀尾盘。,-99
542842,刚刚超过10000手了又撤，逗你玩?,-99
4242485,这不是5C互联网高科技吗,-99
281118,创新高了。,-99
2618766,如果把厦门建成自由港，不谈政治，能否实现和台,-99
3948334,12.5压力山大，垃圾庄绝对不敢拉起,-99
2234470,天汽模：这票看这形式，抄底如何？\t,-99
4948105,散户们，至于被吓成这样么？,-99
3383044,赌一把，今天收盘941,-99
530892,跳水，跌停,-99
3603045,我的子彈已耗尽，等待解放军，等待老天爷，想想,-99
5356105,要求上市公司高送转方案要与公司业绩相匹配,-99
3827464,露安环能出什么问题了？望高人能指点迷津。谢了,-99
508478,一天一页评论，散户数肯定增多，至今没有关键位,-99
4980813,拉芳必败，从股票可以看出管理层的水平,-99
2060227, 用心去感受，用神去领会,-99
3639420,瓜瓜瓜全瓜了,-99
1067286,借壳s,-99
210510,操盘手绝对优秀，加油6元见,-99
5417654,每一次买卖决策都应当尽可能地基于相对准确的数,-99
5438855,[不屑]随时跌下来，跟进的小心了，别追高了，主,-99
897104,不要说太多，只要大家知道现在是熊市就行了。怎,-99
694240,停牌原因,-99
2265917,国新能源，转熊转出新天低！。,-99
2500135,好股，哈哈k,-99
4854288,各大城市在试点5G 今天低开不进更待何时,-99
3158395,我对基金没,-99
5156558,大元干尼姆，今天67.05买入4000股，这回吃定你,-99
4141496,明天补跌,-99
886679,反弹前，还有一轮重大化的跌落……,-99
2152978,看看建科院华大中曼永安行等的股东,-99
1689339,上海鬼孙子,-99
1853236,10万股清仓离场， 比预期的亏损好太多了， 现在,-99
191419,今日关注重点：法拉电子 当升科技 东方园林i,-99
1445820,？多个城市房贷利率全,-99
1697379,这股估计还要跌。短期没戏了。考验信心的时候。,-99
480170,为了晚上发新股怎么也得拉红啥。,-99
1404084,两点开始出货。,-99
4304658,焦炭期货大涨的时候金能科技像坨屎一样趴在那里,-99
1832528,新华社：中国经济稳中向好势头没有改变 发展潜,-99
5039161,快跑哦,-99
732009,为啥总有一堆牛鬼蛇神莫名其妙,-99
2390812,56000股全部抛了，在也不买这只股了。,-99
832500,删我帖子  店大欺客 再见,-99
734073,长期投资一年不看的。,-99
1726643,国内首份《中国中医药上市公司发展报告》发布,-99
2667442,下午开盘拉升 带大家出货,-99
47822,买了这逼股票，一定是上辈子干了好多缺德事，方,-99
2220748,3，30成本价。目前手持6万股。放长线钓大鱼,-99
1206474,那个狗熊真他妈的恶心人，像是个没有爹娘的东西,-99
1703457,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
4966474,这个傻逼不利用当下题材做多，拼命打压，看看你,-99
2332176,好股即现,-99
2883909,这个股吧废了，毫无价值的帖子！,-99
4957487,韩建河山主力故弄玄虚，中小单如此多不飘红才怪,-99
5234424,诚意总经理:任秉钧先后在浙江震元药业任总经理,-99
3940964,美元暴跌意味着什么?,-99
4471771,重仓杀入，不过没图上[大笑][大笑][大笑][大笑],-99
3180836,中签爱柯迪1000股，今年第13签，感谢长电,-99
3663049,交通银行(601328)融资融券信息(09-12),-99
4684875,我是测试数据,-99
4858992,新品驱动业绩，创新驱动发展,-99
70602,钢材期货与现货价格悬殊离奇炒钢铁股要小心,-99
4608895,废物,-99
2494689,监管作用下，9月份有望复牌。,-99
4640053,拉银行和两桶油直接突破3300痛快？,-99
3148888,360上市后大家准备交钱才能继续用它的软件。,-99
3702461,这个市场上买中铁股票的人都是最可悲最可怜也是,-99
5391583,继续等待，不要动,-99
927157,真好玩，开门绿,-99
1837005,明日跌势开打。,-99
1216697,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
4342599,昨天早上卖了[哭]妈的，现在又不敢买了,-99
3755949,[图片],-99
882308,中国医药涨停！,-99
4535256,今天跌停价补了2000股，小散不求暴富，但求赚点,-99
3321070,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
3925141,不瘟不火，温水煮青蛙开始！。,-99
4351438,怎么就跌跌不休呢,-99
5080962,不是消息的消息，有人在跑，有人接盘，交接完成,-99
301815,默默的告诉自己，后市可期[赞][赞][赞],-99
4305469,如果今儿,-99
2694165,等下就会绿的，等，呵呵。,-99
2831295,公积金达到4元以上了，占股价百分比两市最高,-99
5479522,今天上市的三个医药股只有大理药业在集合竞价，,-99
3231039,要么追加保证金,-99
766680,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1575184,兵器在握。,-99
840993,一天在这股上亏了11个点！,-99
2084937,有人说再不买就没机会了，我去，你记得，兜里有,-99
1835278,大单继续出,-99
3121748,林浦午谈；中小创短线机会来临！,-99
5143543,四千点没补跌的高价股，马上要你命一一一,-99
4411924,一卖就上39！mmp,-99
4877738,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
693499,今日点评,-99
3241631,快买下午涨停,-99
2800718,的价格交易，因为,-99
433768,该举报了，如次肆意操控，绝非国之幸事,-99
4155666,中了—签这股，二十三卖的，十八接回来的。感觉,-99
314209,只服你，大名城，雷打不动坚持下跌。质押股碰不,-99
3181819,草你妹,-99
1306441,5块再买不迟 全仓岩石股份上15,-99
394387,增持的路径既可以通过大宗交易也可以从二级市场,-99
218172,12个月不调整，不转让我协议快到了吧,-99
5301579,603856:东宏股份首次公开发行股票投资风险特别,-99
3643346,中国灵车中期底部在16块，反弹到25元后继续下跌,-99
1685741,电炉钢将迎来重要的发展机遇,-99
1700692,600510:黑牡丹2016年年度股东大会资料,-99
3662291,银行股不可能暴涨，也不可能大跌，不要怕套，做,-99
4553373,今天挂单抛盘的是脑残，埃也要再挨一段时间，中,-99
3363220,机构定向增发全线被套!,-99
4824517,我已经清仓了，吓死我了，赔了1000多远，我的烟,-99
5482175,死爹了？一直跌,-99
3260242,明天就好看了！,-99
1786335,中医药国际化意义不大,-99
3438097,吉峰停牌后，这股总是跌个不停,-99
4343993,昨天37买入，晚上一看宝泰隆特停，方大碳素特停,-99
605069,我已经决定了！！！,-99
4380571,缺口不补  涨幅不会太高， 缺口不补  就是悬在,-99
1097218,请问公司2017年扣除非经常性损益后的净利润增长,-99
1968023,敢破支撑，抄底！,-99
1622041,有个大户在天药上对敲。,-99
267780,老师帮忙看看600113今天的走势,-99
3674007,玩股票也就那么回事，谁资金链先断谁先完蛋。,-99
2235226,今天去确权，花了10元钱,-99
3305552,888888888888888 来护盘,-99
3479005,拉升，不会涨停，好吧浮动的筹码洗掉。。。,-99
20663,明天是个好日子,-99
587686,板块里的烂货,-99
5015445,30天线附近低吸，赚钱是一定的,-99
1788563,一汽夏利（000927）龙虎榜数据（11-23）。,-99
4558333,你最好今天都别涨，明天我再买,-99
3418225,宁波港已经破位，要向趋势走好需要半年时间，散,-99
4162688,场外资金那,-99
2064231,13%，拨备覆盖率176%,-99
3696220,畜生没有底线，没有原则,-99
4079788,我就看着,-99
3432086,定增价都43了 无惧  目前只有100股 31.95的成本,-99
356674,上汽集团(600104)融资融券信息(08-30),-99
2633101,每天这样做下T也蛮好的，希望不t飞了。,-99
5342601,中科复牌都秒停，你怕什么，拉一个,-99
4294695,钱都准备好了，你干嘛不跌停,-99
5183457,今天估计会破6,-99
919977,没跌就是涨，今天出完,-99
1162922,强烈要求复牌,-99
5137122,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
8982,业绩增速处于底部区间,-99
1637832,先卖点，在别的股上赚俩小钱，再回来接。,-99
2595211,十年之后的事情，这个价格太贵,-99
1001950,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
2677853,7.61继续出  没错,-99
5074046,银行券商地产都被霸占了唯有电力股值得炒作,-99
5270408,主升浪东大,-99
1437131,完了 江淮,-99
1821194,回抽60均线结束，新的下跌浪开启，空仓波段,-99
2583724,24倍PE，到30倍都还要2涨停。,-99
997115,严格管控大,-99
943706,扩大直接融资吸血吃肉敲骨吸髓,-99
1324173,宝光如死猪一样，每天上下几分波动，引散户接盘,-99
1515118,利好持续发酵 雄安概念股再现涨升,-99
381419,稀土在全球来讲地位都非常重要，是国家的战略资,-99
5402863,一天成交2千手一潭死水，这种股就应该关了，纯,-99
1355424,要增强资本市场服务实体经济功能，积极有序发展,-99
