,content,mark
2893479,靠买进两天，你就跌，大盘这么好,-99
4084661,几个店长都很称职,-99
2472111,坚定持股到狗庄死，权当没买这只股票,-99
3399168,今天我在日记上认真地写上如下几个字！,-99
890286,今天不走就没有机会了。,-99
3703580,可是天生是射手座的我还是向往自由,-99
3431132,新股堰塞湖没解决完，又制造了新股新的大股东减,-99
4673446,抢钱,-99
4294789,创业板还没开始项目的,-99
5262800,垃圾股,-99
5255086,是不是败诉了！擦,-99
4671752,大家团结一致绝对不卖，继续持有,-99
94837,高管持股a,-99
2840250,2017年大盘趋势分析及行情展望,-99
4223357,34.34！！！兄弟姐妹们、战友同胞们，一起开始,-99
3246505,富春通信通过后会有几个板？,-99
3525220,本人不管以后还买不买新城控股，肯定是不再发言,-99
4223306,"虽然乐惠全天成交1手，相信大家会齐心,但大家一",-99
696704,现在的科大智能300222就是将来的苹果和腾讯！机,-99
3129366,指标都太高了，下午先出一半？[想一下],-99
5391662,看看今天是真跳，还是,-99
1016633,曲海鹏持有一汽2000多,-99
4012574,回光返照！走吧！！！,-99
1001897,仍将呈仍将呈,-99
2243510,换股吧。这么好的行情，浪费了这烂股，全是套牢,-99
617954,看今天能企稳不了，要不就清仓观望吧,-99
4719887,牛股追踪：30036,-99
2847233,看看主力疯狂的出货，shabi散户疯狂买入,-99
2407244,因此在空头手中仍众多王牌下,-99
5488319,银龙一飞冲天的秘诀就是等待！,-99
5065595,15日新股提示：2股申购 2股上市,-99
2958192,卖了，里面没机构，小庄实力太差,-99
4988056,[不屑]昨天刚卖,-99
2146988,不知道这富控不动在忙啥，一般情况股价应该是价,-99
4288993,天天都搞这个走势，拜托能不能换换,-99
5359280,天宏宝狗拖还在压盘，有本事下周在跌1个点，我,-99
1287152,西南证券(600369)融资融券信息(09-29),-99
86426,这个股有可能会跌回前期低点8.2元！哈哈跑哦！d,-99
905505,看看，11.95就是个骗局。,-99
554869,大跌大买！,-99
2991425,天汽模：一步错步步错，小心驶得万年船，众散想,-99
2266752,空手套白狼被硬生生地止住了,-99
937918,32年主任时间,-99
1185446,"传说中，股市好时猪都上天就是此股""猪&quo;",-99
2465762,此票要格外小心这里，建议清仓。,-99
4129834,团伙沦陷。,-99
1816584,又是它拖累了指数，主板市场缩量严重,-99
4970626,要涨停了，重新追上！,-99
2322557,最近可以,-99
3515971,煤超疯归来：煤炭价格每吨涨270元 货车排队连夜,-99
399684,卖来买去，好像手续费都不用钱似的。,-99
299833,"2017涨大盘篮酬股,2018涨成长超值股! 2017涨大",-99
2978415,再调下2个点我就进仓200手。,-99
1219501,没有消息了，运城医院开张了吗？,-99
924623,下周完蛋啦[哭],-99
2010161,北大荒单针探底吗？,-99
80258,垃圾啊，割了，给主力烧纸。,-99
2528188,今天就是有一个跌停板我也不感到意外！,-99
689653,600199:金种子酒2017年度非公开发行A股股票募集,-99
1094012,老夫估计平高电气股价经过此次洗礼过后将开始反,-99
912009,不管指数怎么涨，与它是无关的，几年都没有过百,-99
4491710,603238诺邦股份明日必涨,-99
2116579,有大级别的卖点 也可以先卖再买  多头 不是傻多,-99
1114989,不跌停我走了，不跟你耗时间了，瘟股,-99
977311,金种子公司土地升值约为33亿元d,-99
650789,兖州煤业控股股东拟非公开发行可交换公司债券,-99
1650943,前段时间唱多坑害小散的狗比托出来走两步,-99
3264086,11元以上的快点割肉出来，看着你们在等拉升就烦,-99
3334897,有人亏疯了,-99
296021,垃圾啊,-99
1212326,等同鼓励贪，污！！,-99
2380860,前海人寿表示不再增持格力电器股票,-99
3439855,几把玩意,-99
1481765,张强我就是不明白，你搞垮企业是为了什么,-99
3652336,百度 360 水滴 看一看。下周几个跌停。360网络,-99
2148474,这么多公告就说了几件事～第一老颜把公司主业卖,-99
4759626,603456:九洲药业:中信证券股份有限公司关于浙江,-99
3701258,国家队在砸？调控指数？,-99
4621905,缩量上涨 你懂的 高度控盘 没有抛压[大笑][大笑,-99
1295925,怎么看3180都想是假突破,-99
