,content,mark
2375773,地块是六万多的面积内错，但是大家忽视了容积率,-99
1190387,今天不用关注了，看好它的后势，就关机膏别的去,-99
1239643,今天庄家脑子清爽，没跌，12.60元买了2000股彩,-99
3579356,预计2017年市北高新(600604)业绩大幅增长：市北,-99
3900945,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
3877654,携手360，联合新东方 皇氏集团吧002329:万达私,-99
2382938,600695:绿庭投资2016年年度报告摘要,-99
4896597,两市缩量翻红 创业板反弹逾1%,-99
1525411,回调买入，明天收复失地，包容长阳,-99
4784861,草拟麻痹一坨屎,-99
4722123,亚振不振,-99
4228668,对此，我们的观点已在昨天,-99
2010872,2017年7月3日（周一）上证指数运行点位无责任大,-99
1729621,2018年中国宏观经济展望：GDP增长6.7% 央行被动,-99
2867423,的可能性很小,-99
4108079,仙人指路,-99
3998578,毒犬狂躁了！又咬人！看到不同观点它就受不了，,-99
3941495,建议申请退市,-99
4987970,估计今天股东开始在减持了,-99
4324176,在中国股市，坚持毛主席说的：“打得赢就打，打,-99
205335,今天没资金护盘，别买宇通客车,-99
4274289,603099:长白山第二届监事会第二十六次会议决议,-99
4848272,拉抬股价并,-99
3335498,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
2507612,清仓吧,-99
4173229,回来看看那个一零后的拉挤离开了没？,-99
4520223,龙头，龙头今年市场专炒热炒！龙头！,-99
4357961,都忘了它也是上海本地公司吗？它还是新零售超级,-99
5325301,主力愿意给想卖出的红盘机会卖出,-99
159894,有钱自己说了算，有股市场说了算,-99
4160004,SB主力,-99
2707840,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
700606,明天不跌了，后天再买吧.,-99
2270915,多空双方最终求和，多方只得红脸，空方没让突破,-99
3701204,工程建设火箭发射,-99
3048050,看来真有大利空。,-99
4124390,大股东也不见出来说点什么，重组是要把散户套死,-99
3943458,今天能板一个给爷看不？,-99
2354084,飞天鳄鱼，明天券商低开低走，套你个龟蛋的,-99
5461726,千万不要追涨,-99
3722251,天价赔偿刚刚开始，扭亏无望？,-99
1289694,25O等着你！,-99
2570098,天津浩利已经减持完了，为什么还不涨？？,-99
2490990,收十字，两头赌，明应在三个点左右，可以进了，,-99
1342976,庄哥哥，跌停啊！,-99
1337821,保利都百分3.难道金地还不如保利，80万满仓金地,-99
446578,热烈庆祝今天弘业不是中期跟屁虫！,-99
442602,兰花指，一个标准的兰花指。不要随意卖出。,-99
2084512,是大股东在出货吗,-99
4713549,不到120不卖,-99
3846186,晚间重磅新闻！明日决策本文已告知，把握这个买,-99
3817038,养老金你爱入不入，随便你入还是不入，发这个消,-99
2693151,下周一必破22元，22以下开始分批进场,-99
1303031,南昌打造世界级VR中心，50亿现金中文派大用场,-99
3083554,回调到位再买入，今天港股东电加速下跌,-99
1467098,上海跌幅榜倒数第16名,-99
