,content,mark
3339453,又玩集合竞价涨停的把戏！对筹码这么饥渴吗？,-99
5003388,19.9撤离，不贪了 你们玩,-99
1415054,"今天冒卖到，周一挂17,18元进得到么",-99
897920,今天尾盘是啥子情况喔。,-99
3490614,持久战，拖垮龟孙子,-99
158533,第一房东的房租会涨价,-99
1962903,要跳水了,-99
1682547,信达地产明天复牌，有想象力的上吧,-99
152369,大盘都快3400了，广厦上次大盘3400的时候你是什,-99
3830173,连一个成交的买单都没有，全部是卖,-99
991995,2016大涨是水泥！2017大涨是水务！没啥理由,-99
582400,太重你个辣鸡，国改大哥山西汾酒都起飞了,-99
2847316,与2017年4月10日创造的高点3295点的连线压力处,-99
1892776,目标价4.85之前坚定持有，趋势可好。,-99
2206317,002696,-99
2373624,那和他插肩而过的满心的欣喜,-99
4481657,良心庄家又让关系户买了点，后面将有三个涨停板,-99
4650223,这垃圾股价有得折腾呢不把上面割肉盘整出来不会,-99
4161726,果然拉不动,-99
3157635,跌无可跌。没建仓的跑步入场。,-99
3239717,跌的时候，跌幅两倍于大盘。涨的时候，只涨大盘,-99
4156518,主力借利好出货，散户们永远是上当的东西,-99
5496253,被糟蹋,-99
919936,周五咱上了庄的当，被骗进了。。。到底咱是新手,-99
495206,6月19日，“富时中国A50指数”发布最新清单，京,-99
918344,打击融资盘！继续...跌吧！e,-99
2678799,致非登記股東之函件及申請回條 - 截至二零一七,-99
4313294,老子不玩了，破股票，跌到6块，我再来扫货！,-99
1291475,55万股成交100多笔，全是散户买的[哭],-99
2208884,没拜神没快,-99
4327058,牛逼,-99
2666697,这实际上是抓住了高送转的一个大毒瘤,-99
4648751,25.71元买安井食品翻倍发财致富！,-99
3201555,"资本大鳄,只会选择价值股投资",-99
241571,口浪尖的锂,-99
3242655,加仓,-99
2707579,金矿的山上还有着其他花朵,-99
64145,期待今天的第3只大乌鸦继续....,-99
5473371,我还没有建仓。\t,-99
1712844,股民给小偷的一封信（转）,-99
4872234,恐慌正式开始，大家可以一起砸盘了,-99
1056803,早盘不砸，现在咂没用了！,-99
5344851,《妖股追击》用心分享 2017.12.12 入选记录！,-99
3167170,怎么看3180都想是假突破,-99
2600146,今被春风落之桃花,-99
975172,看好“一带一路”战略性投资机会 基金多路径布,-99
2641077,才有可能成功,-99
5235994,癌症没人性操盘手是畜生黑烂心 吃屎吃到嘴抽筋,-99
4223782,603076:乐惠国际首次公开发行股票招股说明书摘,-99
4972759,我的江南嘉捷都复牌了.希望中曼快点吧,-99
373591,准备放弃炒股了。快没有子弹了。,-99
2026923,我是头,-99
3887353,这是一副减肥 良药，让你变得越来越苗条。,-99
302163,红盘都费劲了呗,-99
1685754,漠漠水田飞白鹭，阴阴夏木啭黄鹂。,-99
1991030,这开盘有点过分了,-99
1502875,关注 002623 亚玛顿；600444 国机通用，周一不,-99
2963440,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
4505117,今天稀缺資源大張 可以換成多晶矽龍頭600438 。,-99
4798537,有没有老铁成本100的。,-99
3536464,你见过涨了5个点就筑顶的吗别吓自已，记得我在,-99
4422286,今天在17.9元为何遭到打压,-99
4870539,这傻逼小庄叫你别拉老子抄底，还拉！老子就不进,-99
2850409,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
3730365,我什么今天臭虫们不说话？原因分析,-99
444477,臭袜子满天飞算懒,-99
4268340,嗯，看日线好像是会涨的样子。。但也只是看起来,-99
4762813,危险了，一旦下跌，会抛压死跌停，请勿买入,-99
3105582,果然是诱多,-99
2526771,摘帽翻翻。其他就是想得太多。,-99
4755208,今天最可笑的是，很多人在启动钱卖出了，有个人,-99
252073,论新兴铸管的涨跌！股票的涨不会因为某些大神的,-99
4100045,中国银监会召开,-99
341723,两点半开始表演        [成交][成交][成交] [成,-99
3405257,又搞不动了[滴汗],-99
4277437,一个重大利空政策，必将有可能导致重大当日状观,-99
5178697,京东方进入,-99
4764380,把筹码拿好二十个点没问题,-99
2889532,董秘东请问,-99
2350337,大数据显示刚泰中枢估值六至八元之间，现在股价,-99
4480018,继续跌，继续跌。不到18不看你,-99
178956,今天这个收盘价怎么算出来的啊？前几分钟也没有,-99
3080013,大盘全面反弹，创保加速振荡出货！,-99
667566,骗局来第二次，小散也不上当了！呵呵！,-99
3999819,逃命！！速度！！！,-99
56787,要起飞了 注意，主力在狂吸！,-99
3621768,真的希碳股票都在庄家手里，假的希碳题材股票都,-99
3752003,又白玩一个月,-99
4283502,回到两个板了，破发不太可能吧,-99
2910399,8.4大盘预测,-99
3484933,立贴为证：大国崛起大牛市:第一目标剑指3400点,-99
4755538,最恶心不过吉比特，新来的，可能你们不知道吉比,-99
4926190,请问空间还有多大,-99
478660,19.8块建仓 月底有望破22,-99
132892,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
1049006,为什么,-99
2559934,没戏了,-99
5437802,搞啥明堂？？？,-99
1610033,疯了！！发生什么了？,-99
4362862,"除华新接手双马水泥产,只所以",-99
2415460,把指数拉上去，不要让盘面难看。,-99
4592780,跌破60日均线，主力都已经亏钱……,-99
289099,第一财经的大师推荐的东旭光电，已上车\t,-99
3710899,A股整制开始下杀难免快一跑,-99
4615433,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
4084304,今天不收阳线就完蛋了,-99
4035458,贵阳银行相比招商银行，宁波银行已经严重低估！,-99
5012580,弱庄总想在此股搞动作打乱散户持股信心以便低位,-99
208211,比股灾后第二年中国股市的融资量还少500亿罚款,-99
4008169,上证50拉升，其他小鬼都必须趴下,-99
5047394,坑，卖了，拜拜，你涨吧,-99
427491,个人感觉两点会启动,-99
1978715,这没有什么不好行为c,-99
4054470,神州处处喜洋洋,-99
3040159,任你你掀起涨停风，我在底部睡觉中,-99
360397,供给短缺致涨价效应扩散 维生素系列产品提价明,-99
3574645,海底捞，龌蹉货,-99
2996108,月K大成交量选牛股的技巧,-99
4218059,看周线就知道上不去了，该跌了,-99
3126327,狙击26只涨停个股（名单。,-99
2398441,均胜电子(600699)亮相法兰克福车展 多模块新型,-99
1523137,顺丰打响“物流无人机”第一枪！。,-99
2443692,尼玛个血比，狗庄,-99
4314275,今天会继续横盘，震荡，收盘长3到5分,-99
1385077,你还在做江钨集团借壳或者稀土借壳的梦麽大笑 ,-99
1500084,2017-07-12 大盘分析,-99
4934255,14块的成本，挺好,-99
2652991,飞流直下三千尺,-99
5069178,垃圾问题股！,-99
3711522,算你狠,-99
2268004,八年前，老子开始3千点保卫战，八年后，老子又,-99
4448411,小心大盘暴跌，都是小涨。暴跌，所有股票都不能,-99
2650844,快跑，诱多。。,-99
2007135,商贸零售行业点评：无人零售，是潮流，但不是主,-99
2591462,西水午后横盘 尾盘下压 下周一直接低开 套牢今,-99
2074542,这股要走的早点，停牌后当废品。,-99
2014934,23.10过了就好了,-99
3303701,不打压散户不交筹码，太狠了，就等6.8元啦,-99
2199209,不经风雨如何见彩虹？,-99
3530752,马上跌停板,-99
1813362,霸天兄神买进去套了不少，周线有死叉。月线不行,-99
3043110,想要赚钱，你们就不要卖，我还能拉拉,-99
3149644,已卖不跟你玩了。,-99
